w,G
0.000000000000000000e+00,2.087076555073956641e+01
1.000000000000000021e-02,7.036067123701690740e+00
2.000000000000000042e-02,6.911200709079381888e+00
2.999999999999999889e-02,6.849683383063155162e+00
4.000000000000000083e-02,6.922394984443934973e+00
5.000000000000000278e-02,6.676164110775221872e+00
5.999999999999999778e-02,6.470364050893440577e+00
7.000000000000000666e-02,6.071605861607895172e+00
8.000000000000000167e-02,4.169747460589479537e+00
8.999999999999999667e-02,3.478545547207788857e+00
1.000000000000000056e-01,5.567558025421374346e+00
1.100000000000000006e-01,5.584489021318994162e+00
1.199999999999999956e-01,1.773271563514958160e+01
1.300000000000000044e-01,6.205586777157686917e+00
1.400000000000000133e-01,6.493145471494357501e+00
1.499999999999999944e-01,1.779056398517985027e+00
1.600000000000000033e-01,5.545815403826357404e+00
1.700000000000000122e-01,5.769945584195358634e+00
1.799999999999999933e-01,1.351359948061450655e+00
1.900000000000000022e-01,4.781113604271268080e+00
2.000000000000000111e-01,1.122741542390767844e+00
2.099999999999999922e-01,4.279511322231653203e+00
2.200000000000000011e-01,6.070113957149570361e+00
2.300000000000000100e-01,2.297291417431504001e+01
2.399999999999999911e-01,5.296429236070371971e+00
2.500000000000000000e-01,6.238045989239349609e+00
2.600000000000000089e-01,1.388826519111451718e+00
2.700000000000000178e-01,8.999468513651902590e-01
2.800000000000000266e-01,5.888041370040868472e+00
2.899999999999999800e-01,4.560826101626770601e+00
2.999999999999999889e-01,4.376168812413324893e+00
3.099999999999999978e-01,4.478899563943924633e+00
3.200000000000000067e-01,1.072307282776829496e+01
3.300000000000000155e-01,4.818458983169140453e+00
3.400000000000000244e-01,1.879486273623312087e+01
3.500000000000000333e-01,4.634526194785674846e+00
3.599999999999999867e-01,4.071141150285672694e+00
3.699999999999999956e-01,2.806833512258987362e+00
3.800000000000000044e-01,5.497291160524865994e+00
3.900000000000000133e-01,1.329123694229082719e+00
4.000000000000000222e-01,1.861668752432261265e+00
4.100000000000000311e-01,6.666484799524082128e+00
4.199999999999999845e-01,6.523656739402559523e+00
4.299999999999999933e-01,4.090360740948996821e+00
4.400000000000000022e-01,6.700738087647764019e+00
4.500000000000000111e-01,5.256285130300801356e+00
4.600000000000000200e-01,3.395882369780580667e+00
4.700000000000000289e-01,6.840545635844429206e+00
4.799999999999999822e-01,7.117869395037568658e+00
4.899999999999999911e-01,7.861627203046312573e+00
5.000000000000000000e-01,2.903060111383802600e+00
5.100000000000000089e-01,5.950094971336554295e+00
5.200000000000000178e-01,5.762444867374228785e+00
5.300000000000000266e-01,5.831320224707482680e+00
5.400000000000000355e-01,5.115446612444557672e+00
5.500000000000000444e-01,6.409750166679926586e+00
5.600000000000000533e-01,4.189534641536144299e+00
5.700000000000000622e-01,6.746490677308389472e+00
5.799999999999999600e-01,1.176331740504600099e+01
5.899999999999999689e-01,4.242163498906598385e+00
5.999999999999999778e-01,6.775311394644159435e+00
6.099999999999999867e-01,7.026026055216240351e+00
6.199999999999999956e-01,7.799558148759776266e+00
6.300000000000000044e-01,6.039370588239370008e+00
6.400000000000000133e-01,6.367925432202728331e+00
6.500000000000000222e-01,1.253711884960051703e+00
6.600000000000000311e-01,6.287693517401950594e+00
6.700000000000000400e-01,6.367441841543130643e+00
6.800000000000000488e-01,4.220809793808360411e+00
6.900000000000000577e-01,3.758413974637250021e+00
7.000000000000000666e-01,5.410849087109555811e+00
7.099999999999999645e-01,5.211321324869667038e+00
7.199999999999999734e-01,1.257045519916655429e+01
7.299999999999999822e-01,5.365050913769785268e+00
7.399999999999999911e-01,2.208920507301963809e+01
7.500000000000000000e-01,3.167756511383894846e+01
7.600000000000000089e-01,5.472386984383780018e+00
7.700000000000000178e-01,6.070706952784274080e+00
7.800000000000000266e-01,1.268874964393540861e+00
7.900000000000000355e-01,5.870574499708204996e+00
8.000000000000000444e-01,5.951763129509674677e+00
8.100000000000000533e-01,7.416715823467815483e+01
