w,G
0.000000000000000000e+00,3.584105171355271402e+00
1.000000000000000021e-02,7.391504011054756518e+00
2.000000000000000042e-02,7.130822809916752547e+00
2.999999999999999889e-02,6.978979367854291738e+00
4.000000000000000083e-02,6.819370033411945364e+00
5.000000000000000278e-02,7.085476253596711516e+00
5.999999999999999778e-02,6.545717854073775932e+00
7.000000000000000666e-02,6.394215051338466793e+00
8.000000000000000167e-02,3.045541102703436920e+00
8.999999999999999667e-02,3.682129150988603605e+00
1.000000000000000056e-01,1.078111227126835381e+00
1.100000000000000006e-01,2.863545510404108985e+00
1.199999999999999956e-01,5.539908999359517416e+00
1.300000000000000044e-01,1.082009048073170332e+00
1.400000000000000133e-01,4.469246026236193714e+00
1.499999999999999944e-01,5.410659877531857731e+00
1.600000000000000033e-01,2.545700163837017804e+00
1.700000000000000122e-01,6.591720425756453672e+00
1.799999999999999933e-01,5.934857770534826216e+00
1.900000000000000022e-01,2.705343605715694544e+00
2.000000000000000111e-01,4.391224984343306659e+00
2.099999999999999922e-01,6.658493374675145127e+00
2.200000000000000011e-01,5.450741159068898334e+00
2.300000000000000100e-01,4.628113538993037679e+00
2.399999999999999911e-01,5.907581897915414437e+00
2.500000000000000000e-01,5.848343915228326750e+00
2.600000000000000089e-01,5.042965736025866619e+00
2.700000000000000178e-01,1.331724464684950604e+01
2.800000000000000266e-01,6.134104569865836964e+00
2.899999999999999800e-01,1.684614063413744756e+00
2.999999999999999889e-01,9.800556757351902348e+00
3.099999999999999978e-01,3.900859773741528258e+00
3.200000000000000067e-01,4.511437987454069543e+00
3.300000000000000155e-01,1.739503306565148621e+00
3.400000000000000244e-01,1.665139717848660439e+01
3.500000000000000333e-01,5.681417532205465193e+00
3.599999999999999867e-01,5.696587956808906839e+00
3.699999999999999956e-01,8.051240763947964396e+00
3.800000000000000044e-01,4.367640782221449136e+00
3.900000000000000133e-01,5.386049546116334241e+00
4.000000000000000222e-01,3.183154410230540243e+00
4.100000000000000311e-01,4.022464189834123971e+01
4.199999999999999845e-01,5.997207351110754203e+00
4.299999999999999933e-01,9.653029871042097199e+00
4.400000000000000022e-01,5.003893767786188329e-01
4.500000000000000111e-01,1.890486427287929061e+01
4.600000000000000200e-01,6.337649526443292380e+00
4.700000000000000289e-01,1.669531061296035546e+01
4.799999999999999822e-01,1.207957315548511978e+01
4.899999999999999911e-01,6.278272077062490020e+00
5.000000000000000000e-01,2.311622400630925256e+01
5.100000000000000089e-01,6.243476311070893736e+00
5.200000000000000178e-01,4.979664368067450653e+01
5.300000000000000266e-01,6.336577306717128266e+00
5.400000000000000355e-01,4.125898721251740398e+00
5.500000000000000444e-01,4.523380691410266330e+00
5.600000000000000533e-01,6.633537182876605875e+00
5.700000000000000622e-01,4.238547405102781163e+00
5.799999999999999600e-01,6.673254257138888867e+00
5.899999999999999689e-01,6.467575857692086316e+00
5.999999999999999778e-01,1.206919388857894848e+00
6.099999999999999867e-01,7.155411797247552386e+00
6.199999999999999956e-01,6.947659594486377266e+00
6.300000000000000044e-01,3.857363165891308565e+00
6.400000000000000133e-01,5.684810848392814364e+00
6.500000000000000222e-01,7.057918271652713571e+00
6.600000000000000311e-01,1.135136515164357540e+01
6.700000000000000400e-01,5.704721568981965696e+00
6.800000000000000488e-01,4.898954413783113360e+00
6.900000000000000577e-01,2.310764488498554670e+02
7.000000000000000666e-01,5.509901694014041951e+00
7.099999999999999645e-01,2.748765816582204735e+01
7.199999999999999734e-01,5.954575776567820000e+00
7.299999999999999822e-01,4.379685443943939305e+01
7.399999999999999911e-01,5.606289263608809748e+00
7.500000000000000000e-01,6.035084919056598274e+00
7.600000000000000089e-01,2.990576735552705756e+00
7.700000000000000178e-01,4.716994448924629602e-01
7.800000000000000266e-01,6.222595812340076193e+00
7.900000000000000355e-01,4.045046616136320772e+00
8.000000000000000444e-01,9.506519668744221008e+01
8.100000000000000533e-01,5.728585470953846404e+00
8.200000000000000622e-01,5.614336580987250080e+00
8.300000000000000711e-01,1.845648648404402792e+01
8.399999999999999689e-01,5.986725612155125553e+00
8.499999999999999778e-01,5.306790399705121786e+00
8.599999999999999867e-01,6.914005095373821064e+01
8.699999999999999956e-01,6.035585150871328963e+00
8.800000000000000044e-01,6.205577608288267655e+00
8.900000000000000133e-01,9.721258085240179980e+00
9.000000000000000222e-01,6.128892595154044720e+00
9.100000000000000311e-01,4.858974243337954135e+00
9.200000000000000400e-01,6.162355393631909095e+00
9.300000000000000488e-01,3.568354233800585806e-01
9.400000000000000577e-01,1.205002260384763213e-01
9.500000000000000666e-01,5.955534606461554858e+00
9.599999999999999645e-01,6.092858997970120427e+00
9.699999999999999734e-01,3.244136053816559784e+00
9.799999999999999822e-01,5.893096644200224610e+00
9.899999999999999911e-01,6.154783324786142984e+00
1.000000000000000000e+00,6.036873328191642685e+00
1.010000000000000009e+00,6.424948118303452027e+00
1.020000000000000018e+00,4.781542335817758271e+01
1.030000000000000027e+00,6.012709610445667430e+00
1.040000000000000036e+00,5.846318740489042654e+00
1.050000000000000044e+00,5.923162555737708779e+00
1.060000000000000053e+00,6.115708118244954861e+00
1.070000000000000062e+00,5.564037692335245033e+00
1.080000000000000071e+00,6.136960284878464122e+00
1.090000000000000080e+00,5.655398200057099700e+00
1.100000000000000089e+00,4.637481215225025544e+00
1.110000000000000098e+00,5.962660823492990758e+00
1.120000000000000107e+00,5.238106072730285057e+00
1.130000000000000115e+00,5.957079040329111841e+00
1.140000000000000124e+00,5.952418292763891117e+00
1.150000000000000133e+00,5.787390619341345577e+00
1.159999999999999920e+00,5.569574317598645408e+00
1.169999999999999929e+00,4.116407201090386714e+00
1.179999999999999938e+00,4.799832237729654594e+01
1.189999999999999947e+00,5.453604906785214368e+00
1.199999999999999956e+00,3.095621797426349353e+00
1.209999999999999964e+00,3.421104669630224748e+00
1.219999999999999973e+00,3.613031907492682215e+00
1.229999999999999982e+00,5.039684203588668865e+00
1.239999999999999991e+00,8.620468909565655036e-01
1.250000000000000000e+00,2.447438492763727158e+00
1.260000000000000009e+00,5.411074243107509396e+00
1.270000000000000018e+00,2.821723825669643304e+00
1.280000000000000027e+00,7.732061776025724864e-01
1.290000000000000036e+00,5.117670737558763783e+00
1.300000000000000044e+00,1.235272401271400611e+01
1.310000000000000053e+00,1.084356783319924133e-01
1.320000000000000062e+00,4.899706985024955053e+00
1.330000000000000071e+00,1.370242244224453287e+00
1.340000000000000080e+00,2.828095421044798830e+00
1.350000000000000089e+00,5.139183753849109415e+00
1.360000000000000098e+00,2.873346919205598482e+00
1.370000000000000107e+00,3.808440117580943696e+00
1.380000000000000115e+00,7.733173536525039360e+00
1.390000000000000124e+00,5.175563018184378805e+00
1.400000000000000133e+00,5.353860269393169169e+00
1.409999999999999920e+00,1.874458019215984761e+00
1.419999999999999929e+00,4.808977119327337846e+00
1.429999999999999938e+00,3.057251999446121360e+00
1.439999999999999947e+00,5.201272187054490459e+00
1.449999999999999956e+00,9.969330418118242942e-01
1.459999999999999964e+00,4.453478331508622823e+00
1.469999999999999973e+00,5.085109327310225247e+00
1.479999999999999982e+00,1.868314811618517268e+01
1.489999999999999991e+00,5.322064914405258307e+00
1.500000000000000000e+00,5.246992851923334200e+00
1.510000000000000009e+00,4.961483810787190585e+00
1.520000000000000018e+00,5.579942536427234145e+00
1.530000000000000027e+00,4.684742709662558013e+00
1.540000000000000036e+00,2.225595992236496734e+00
1.550000000000000044e+00,5.447138000159065463e+00
1.560000000000000053e+00,5.547445658711365191e+00
1.570000000000000062e+00,5.173951242319056121e+00
1.580000000000000071e+00,5.471538926540855385e+00
1.590000000000000080e+00,5.407950817182848091e+00
1.600000000000000089e+00,5.303301808170351350e+00
1.610000000000000098e+00,5.321285571088425925e+00
1.620000000000000107e+00,5.249545000552878982e+00
1.630000000000000115e+00,5.493514719732295326e+00
1.640000000000000124e+00,5.273168650370669397e+00
1.650000000000000133e+00,5.122323738525824233e+00
1.660000000000000142e+00,4.964022844983035476e+00
1.669999999999999929e+00,5.041379530173475843e+00
1.679999999999999938e+00,4.850875987001778356e+00
1.689999999999999947e+00,4.829469024362425422e+00
1.699999999999999956e+00,4.120157948487965349e+00
1.709999999999999964e+00,3.940720881466555081e+00
1.719999999999999973e+00,1.354317394449053324e+01
1.729999999999999982e+00,3.875333961133949234e+00
1.739999999999999991e+00,1.103444960450177703e+01
1.750000000000000000e+00,3.645032740410913963e+00
1.760000000000000009e+00,1.173375143134509635e+00
1.770000000000000018e+00,4.293716397898252879e+00
1.780000000000000027e+00,1.213752595526335964e+00
1.790000000000000036e+00,4.310618017158978077e+00
1.800000000000000044e+00,3.753500624984976497e+00
1.810000000000000053e+00,1.314391048330435474e+01
1.820000000000000062e+00,2.900081910822470022e+00
1.830000000000000071e+00,4.417720212865437368e+00
1.840000000000000080e+00,4.609155608799940573e+00
1.850000000000000089e+00,7.261787402793849822e+01
1.860000000000000098e+00,3.675007982684610930e+00
1.870000000000000107e+00,3.976826175254534412e+00
1.880000000000000115e+00,1.382128429632423483e+01
1.890000000000000124e+00,3.606353130431649845e+00
1.900000000000000133e+00,4.473018675672960853e+00
1.910000000000000142e+00,2.404230179090308006e+00
1.919999999999999929e+00,4.125038928460543097e+00
1.929999999999999938e+00,4.436690937180993721e+00
1.939999999999999947e+00,4.593390454190937788e+01
1.949999999999999956e+00,3.593959949856332159e+00
1.959999999999999964e+00,4.285258603041112835e+00
1.969999999999999973e+00,1.938310260121730577e+00
1.979999999999999982e+00,4.189555876459016837e+00
1.989999999999999991e+00,4.531391876448435774e+00
2.000000000000000000e+00,9.850588245502447382e-01
2.010000000000000231e+00,4.290038460488394989e+00
2.020000000000000018e+00,1.800861776152260063e+00
2.030000000000000249e+00,4.422409573326891774e+00
2.040000000000000036e+00,1.459051451783466291e+01
2.049999999999999822e+00,4.446009105945387674e+00
2.060000000000000053e+00,4.590681763225187950e+00
2.069999999999999840e+00,4.512723831923035611e+00
2.080000000000000071e+00,2.887745966547503151e+00
2.089999999999999858e+00,4.329954739698503197e+00
2.100000000000000089e+00,4.458177066787852638e+00
2.109999999999999876e+00,4.558968549954996341e+00
2.120000000000000107e+00,4.566402188476835988e+00
2.129999999999999893e+00,4.439672032914764088e+00
2.140000000000000124e+00,4.334731321884877531e+00
