w,G
0.000000000000000000e+00,1.112148036381561766e+01
1.000000000000000021e-02,7.014535031439658397e+00
2.000000000000000042e-02,7.004446412641712527e+00
2.999999999999999889e-02,6.937378870253746221e+00
4.000000000000000083e-02,6.811675467006147677e+00
5.000000000000000278e-02,6.908177887847233301e+00
5.999999999999999778e-02,6.460441984083815647e+00
7.000000000000000666e-02,6.567491187564596267e+00
8.000000000000000167e-02,5.948525093953231924e+00
8.999999999999999667e-02,2.701845263212876880e+00
1.000000000000000056e-01,2.078838279171861814e+00
1.100000000000000006e-01,5.839251545325503834e+00
1.199999999999999956e-01,4.444068617438457380e+00
1.300000000000000044e-01,6.014383885336267888e+00
1.400000000000000133e-01,1.590814277690838940e+00
1.499999999999999944e-01,6.297371046741011114e+00
1.600000000000000033e-01,4.513952375233769132e+00
1.700000000000000122e-01,4.864299636356606449e+00
1.799999999999999933e-01,5.485021425813842555e+00
1.900000000000000022e-01,5.120929688636763899e+00
2.000000000000000111e-01,5.276635446348540093e+00
2.099999999999999922e-01,9.514328862180345681e-01
2.200000000000000011e-01,5.988689939490197567e+00
2.300000000000000100e-01,6.554289417137713514e+00
2.399999999999999911e-01,6.123797249095597195e-01
2.500000000000000000e-01,6.369502113738761295e+00
2.600000000000000089e-01,3.139539850425321355e+00
2.700000000000000178e-01,6.077257951758957333e+00
2.800000000000000266e-01,5.785310036882858498e+00
2.899999999999999800e-01,2.934009797065415981e+00
2.999999999999999889e-01,5.080641319256311128e+00
3.099999999999999978e-01,1.799519201683177982e+01
3.200000000000000067e-01,2.889191161894247628e+00
3.300000000000000155e-01,1.834988164192118187e+00
3.400000000000000244e-01,1.049536267180545934e+00
3.500000000000000333e-01,1.908478322077634459e+01
3.599999999999999867e-01,4.677297030367904895e+00
3.699999999999999956e-01,1.122751981206943128e+01
3.800000000000000044e-01,2.958999745154277772e+00
3.900000000000000133e-01,4.297394087370291516e+01
4.000000000000000222e-01,3.332395746507674339e+00
4.100000000000000311e-01,1.275426593496574723e-01
4.199999999999999845e-01,2.497116805641236503e+00
4.299999999999999933e-01,9.423885445236768987e+01
4.400000000000000022e-01,2.937338826502757794e+00
4.500000000000000111e-01,6.549905366019658004e+00
4.600000000000000200e-01,6.775389893789885321e+00
4.700000000000000289e-01,2.420523430964037104e+00
4.799999999999999822e-01,6.332382255137759763e+00
4.899999999999999911e-01,3.841686484094580578e+00
5.000000000000000000e-01,5.268146284804954504e+00
5.100000000000000089e-01,9.515320432707977005e+00
5.200000000000000178e-01,2.096874240625718144e+01
5.300000000000000266e-01,5.840069382773623197e+00
5.400000000000000355e-01,3.297622805231210918e+01
5.500000000000000444e-01,6.891661378017223782e+00
5.600000000000000533e-01,4.184493307676758533e+00
5.700000000000000622e-01,2.784267361407689378e+00
5.799999999999999600e-01,6.625837802477390959e+00
5.899999999999999689e-01,6.881399764405400354e+00
5.999999999999999778e-01,4.574792150909640753e+00
6.099999999999999867e-01,1.309322747229262873e+01
6.199999999999999956e-01,6.888520841338634071e+00
6.300000000000000044e-01,7.042963239857306768e+00
6.400000000000000133e-01,3.431167140910460489e+01
6.500000000000000222e-01,5.739493082675107161e+00
6.600000000000000311e-01,6.333656593902726506e+00
6.700000000000000400e-01,2.207485735848998232e+01
6.800000000000000488e-01,1.844923937567157335e+00
6.900000000000000577e-01,3.598988704681120865e+00
7.000000000000000666e-01,7.982260212431609148e+01
7.099999999999999645e-01,4.872943377457491287e+00
7.199999999999999734e-01,2.841751209439881354e+00
7.299999999999999822e-01,1.085785520051353981e+00
7.399999999999999911e-01,5.180812602736240891e+00
7.500000000000000000e-01,6.719355251094799542e+01
7.600000000000000089e-01,4.677220872280419606e+00
7.700000000000000178e-01,4.677045302570211227e+00
7.800000000000000266e-01,6.104117899728304764e+00
7.900000000000000355e-01,3.242683827536200880e+00
8.000000000000000444e-01,5.726805957288675586e+00
8.100000000000000533e-01,6.305736334595825276e+00
8.200000000000000622e-01,1.131925410927084954e+02
8.300000000000000711e-01,6.380538138079524302e+00
8.399999999999999689e-01,1.440134939456780394e+00
8.499999999999999778e-01,6.040354157670837054e+00
8.599999999999999867e-01,7.429711714600426564e-01
8.699999999999999956e-01,3.841277641657872000e-01
8.800000000000000044e-01,5.959406876275686216e+00
8.900000000000000133e-01,4.595666687056421118e+00
9.000000000000000222e-01,6.970070828629681969e+00
9.100000000000000311e-01,5.515814510612640831e+00
9.200000000000000400e-01,3.430461360683776384e+00
9.300000000000000488e-01,1.037288290921178913e+00
9.400000000000000577e-01,5.649213889126074584e+00
9.500000000000000666e-01,5.803763212002471583e+00
9.599999999999999645e-01,4.865922997525310656e+00
9.699999999999999734e-01,5.771160017199457037e+00
9.799999999999999822e-01,5.239248355654109623e+00
9.899999999999999911e-01,5.675388678094823725e+00
1.000000000000000000e+00,6.002804232631677728e+00
1.010000000000000009e+00,6.150694009779122062e+00
1.020000000000000018e+00,6.238755577562496768e+00
1.030000000000000027e+00,1.961544975070704311e+01
1.040000000000000036e+00,5.819414728678886206e+00
1.050000000000000044e+00,6.280827689775072109e+00
1.060000000000000053e+00,5.100216071603973944e+00
