w,G
0.000000000000000000e+00,7.794768425163105974e+00
1.000000000000000021e-02,7.098031316990146777e+00
2.000000000000000042e-02,7.065565674275984698e+00
2.999999999999999889e-02,6.736741665380356459e+00
4.000000000000000083e-02,6.662589912933880143e+00
5.000000000000000278e-02,6.887676380812631116e+00
5.999999999999999778e-02,6.783048271249032979e+00
7.000000000000000666e-02,6.438429810139589371e+00
8.000000000000000167e-02,4.122862296731761411e+00
8.999999999999999667e-02,1.395955801950648612e+00
1.000000000000000056e-01,8.389730443947511773e-01
1.100000000000000006e-01,4.671909935974031924e+00
1.199999999999999956e-01,6.590912371111990353e+00
1.300000000000000044e-01,5.951604256984445840e+00
1.400000000000000133e-01,3.587145656463732735e+00
1.499999999999999944e-01,1.345352613057835889e+01
1.600000000000000033e-01,5.441493310137802908e+00
1.700000000000000122e-01,6.953966626604025869e+00
1.799999999999999933e-01,1.402623153814856138e+01
1.900000000000000022e-01,5.837070986090253655e+00
2.000000000000000111e-01,6.738144844977989045e+00
2.099999999999999922e-01,5.932530660424715219e-01
2.200000000000000011e-01,5.131385861043511021e+00
2.300000000000000100e-01,6.645030459953568780e+00
2.399999999999999911e-01,3.494417616541908522e+00
2.500000000000000000e-01,2.364904721644599528e-01
2.600000000000000089e-01,5.745140935090203627e+00
2.700000000000000178e-01,6.225212569232615678e+00
2.800000000000000266e-01,1.634553370687204321e+01
2.899999999999999800e-01,1.628211402957362441e+00
2.999999999999999889e-01,4.164656096256038609e+00
3.099999999999999978e-01,5.260546765102288802e+00
3.200000000000000067e-01,1.561431167431980960e+01
3.300000000000000155e-01,5.076312799095646922e-01
3.400000000000000244e-01,4.731601077056831528e+00
3.500000000000000333e-01,5.437605774387901825e+00
3.599999999999999867e-01,1.118252223077336183e+01
3.699999999999999956e-01,6.028709926496124361e+00
3.800000000000000044e-01,1.255324338390463623e+01
3.900000000000000133e-01,1.447115553715995340e+01
4.000000000000000222e-01,5.820856905729064223e+00
4.100000000000000311e-01,6.132870662087556823e+00
4.199999999999999845e-01,4.429468234927306014e+00
4.299999999999999933e-01,6.654402602421376045e+00
4.400000000000000022e-01,3.239180793582242757e+00
4.500000000000000111e-01,5.469626422472584792e+00
4.600000000000000200e-01,6.963960508232572622e+00
4.700000000000000289e-01,4.634731634128696598e+00
4.799999999999999822e-01,9.509037743995110148e-01
4.899999999999999911e-01,2.280592008231191237e+00
5.000000000000000000e-01,6.245188981588417398e+00
5.100000000000000089e-01,6.846447318013389349e+00
5.200000000000000178e-01,1.443613915660810676e+01
5.300000000000000266e-01,6.471295964528316347e+00
5.400000000000000355e-01,6.649112011338146999e+00
5.500000000000000444e-01,5.719240236564926860e+00
5.600000000000000533e-01,7.329184197241501053e+00
