w,G
0.000000000000000000e+00,1.084767047393105521e+01
1.000000000000000021e-02,7.050546204015756047e+00
2.000000000000000042e-02,7.035394539640110523e+00
2.999999999999999889e-02,7.225336792742376169e+00
4.000000000000000083e-02,7.013202104061017295e+00
5.000000000000000278e-02,6.571056357752323329e+00
5.999999999999999778e-02,6.567659031170064665e+00
7.000000000000000666e-02,5.975337529104234768e+00
8.000000000000000167e-02,3.522920469779255548e+00
8.999999999999999667e-02,5.489515259412006465e+00
1.000000000000000056e-01,2.353913301012648063e+00
1.100000000000000006e-01,2.488705854323744138e+00
1.199999999999999956e-01,5.661178047149750370e+00
1.300000000000000044e-01,4.436267742126954516e+00
1.400000000000000133e-01,8.671682325623937260e+00
1.499999999999999944e-01,5.938774837888741054e+00
1.600000000000000033e-01,5.800482465324883208e+00
1.700000000000000122e-01,4.532348823059648701e+00
1.799999999999999933e-01,5.637631484506541391e+00
1.900000000000000022e-01,1.329717976923496536e+01
2.000000000000000111e-01,3.349597955161645046e-01
2.099999999999999922e-01,6.477924250560096908e+00
2.200000000000000011e-01,9.029545838467026853e-01
2.300000000000000100e-01,4.277472837262637384e+00
2.399999999999999911e-01,1.355678284961478042e+01
2.500000000000000000e-01,6.185460597936516258e+00
2.600000000000000089e-01,1.136994914653253730e+01
2.700000000000000178e-01,5.908809559004913892e-01
2.800000000000000266e-01,6.145910772019814061e+00
2.899999999999999800e-01,6.159164130999855047e+00
2.999999999999999889e-01,5.396904226121094439e+01
3.099999999999999978e-01,5.460024322375815586e+00
3.200000000000000067e-01,1.864062254023620469e+00
3.300000000000000155e-01,1.839162106632249660e+01
3.400000000000000244e-01,1.468018126736657658e+00
3.500000000000000333e-01,2.140176933022253891e+01
3.599999999999999867e-01,4.949392459247169640e+00
3.699999999999999956e-01,5.848198171977192494e-02
3.800000000000000044e-01,6.896613813616591315e+00
3.900000000000000133e-01,5.023760254196335318e+00
4.000000000000000222e-01,3.879839471840429432e+00
4.100000000000000311e-01,2.776375842178676612e-01
4.199999999999999845e-01,5.227356144316752662e+00
4.299999999999999933e-01,3.439778833070094066e+01
4.400000000000000022e-01,5.124322649828247478e+00
4.500000000000000111e-01,3.831124544506123719e+00
4.600000000000000200e-01,4.406088634223234379e+00
4.700000000000000289e-01,6.115456639891115209e+00
4.799999999999999822e-01,4.087305631666660588e+01
4.899999999999999911e-01,3.006108412148841502e+00
5.000000000000000000e-01,3.239827083883745296e+00
5.100000000000000089e-01,8.288002430821098443e+00
5.200000000000000178e-01,6.551657942091258846e+00
5.300000000000000266e-01,2.440747612143253775e+01
5.400000000000000355e-01,5.421516079470996452e+00
5.500000000000000444e-01,5.118648796997461403e+01
5.600000000000000533e-01,6.095309684970046327e+00
5.700000000000000622e-01,6.907087139998890457e+00
5.799999999999999600e-01,6.683691225639750044e+00
5.899999999999999689e-01,1.415612084959654915e+01
5.999999999999999778e-01,6.534113654543972416e+00
6.099999999999999867e-01,7.220340484570242801e+00
6.199999999999999956e-01,6.614270909595994397e+00
6.300000000000000044e-01,5.039869348868337795e+01
6.400000000000000133e-01,6.290218673194590160e+00
6.500000000000000222e-01,7.233088868460283649e+00
6.600000000000000311e-01,6.545306507571662102e+00
6.700000000000000400e-01,4.932366457968748819e+01
6.800000000000000488e-01,4.299828235064699022e+00
6.900000000000000577e-01,5.119738748547776552e+00
7.000000000000000666e-01,2.509959112059640951e+00
7.099999999999999645e-01,1.562221411990634579e+01
7.199999999999999734e-01,4.581898698941765602e+00
7.299999999999999822e-01,1.509071605724904952e+00
7.399999999999999911e-01,4.105491519838579961e+01
7.500000000000000000e-01,5.116614619074405290e+00
7.600000000000000089e-01,7.116315844331968954e+00
7.700000000000000178e-01,3.509444129566948334e+01
7.800000000000000266e-01,2.962634851798578328e+00
7.900000000000000355e-01,1.757917776542502697e+00
8.000000000000000444e-01,5.551882774413187782e+00
8.100000000000000533e-01,5.958008243891407929e+00
8.200000000000000622e-01,4.334190807588619521e+00
8.300000000000000711e-01,6.224181437288389240e+00
8.399999999999999689e-01,3.185208054023349167e+00
8.499999999999999778e-01,5.943690854410426105e+00
8.599999999999999867e-01,4.769422768348670516e+00
8.699999999999999956e-01,5.994357275768877003e+00
8.800000000000000044e-01,6.096512265324726343e+00
8.900000000000000133e-01,4.428163902281488262e+00
9.000000000000000222e-01,6.440643936790073631e+00
9.100000000000000311e-01,3.899236480193796872e+00
9.200000000000000400e-01,5.890203085149649631e+00
9.300000000000000488e-01,6.206285746598549480e+00
9.400000000000000577e-01,3.160036539563282076e+01
9.500000000000000666e-01,3.377291691265354778e+00
9.599999999999999645e-01,6.364080818955717866e+00
9.699999999999999734e-01,6.406407930972075171e+00
9.799999999999999822e-01,6.086058692445633689e+00
9.899999999999999911e-01,4.879886229784782614e+01
1.000000000000000000e+00,6.099614940959973808e+00
1.010000000000000009e+00,6.148046577523643030e+00
1.020000000000000018e+00,3.336815440021534407e-01
1.030000000000000027e+00,6.170539921915503712e+00
1.040000000000000036e+00,5.897562481882655305e+00
1.050000000000000044e+00,7.748618650395255436e+00
1.060000000000000053e+00,6.071848197826253291e+00
1.070000000000000062e+00,6.196572614572605886e+00
1.080000000000000071e+00,6.000046226101976465e+00
1.090000000000000080e+00,2.730399722485915337e+00
1.100000000000000089e+00,6.002199743815705091e+00
1.110000000000000098e+00,6.031541805283748836e+00
1.120000000000000107e+00,5.569513885110081830e+00
1.130000000000000115e+00,5.250232567589006472e+00
1.140000000000000124e+00,5.896175962737498999e+00
1.150000000000000133e+00,3.135627572013640840e+00
1.159999999999999920e+00,4.835968266852132658e+00
1.169999999999999929e+00,4.920883656913229487e+00
1.179999999999999938e+00,4.551992051205403511e-01
1.189999999999999947e+00,5.163005782760945017e+00
1.199999999999999956e+00,4.588242196406582707e+00
1.209999999999999964e+00,2.656065519936281305e+01
1.219999999999999973e+00,5.061975205398332456e+00
1.229999999999999982e+00,4.078061004731743822e+00
1.239999999999999991e+00,4.292477939527681485e+01
1.250000000000000000e+00,4.961686719166523041e+00
1.260000000000000009e+00,1.392191577215503706e+01
1.270000000000000018e+00,4.452772807778472952e+00
1.280000000000000027e+00,5.185555581258092239e+00
1.290000000000000036e+00,4.118061336914240478e+00
1.300000000000000044e+00,5.384829190548049205e+00
1.310000000000000053e+00,4.645325281228897651e+00
1.320000000000000062e+00,5.137234062304212756e+00
1.330000000000000071e+00,4.687230337279081560e+00
1.340000000000000080e+00,1.886473659462316599e+00
1.350000000000000089e+00,4.984327932699750718e+00
1.360000000000000098e+00,5.353036646371591267e+00
1.370000000000000107e+00,4.148170244851504762e+00
1.380000000000000115e+00,4.676233191670721823e+00
1.390000000000000124e+00,5.632061319699753099e+00
1.400000000000000133e+00,1.076824113964458318e+00
1.409999999999999920e+00,1.376645269134304961e+00
1.419999999999999929e+00,5.310734442761937402e+00
1.429999999999999938e+00,8.835409154980479229e+01
1.439999999999999947e+00,5.604444891736042322e+00
1.449999999999999956e+00,5.626266280633692496e+00
1.459999999999999964e+00,1.686113444613479562e+00
1.469999999999999973e+00,5.500622076050665221e+00
1.479999999999999982e+00,2.689345046376660520e+01
1.489999999999999991e+00,5.369432831761569602e+00
1.500000000000000000e+00,5.484770564566318285e+00
1.510000000000000009e+00,5.317576869782200788e+00
1.520000000000000018e+00,5.130018355462514990e+01
1.530000000000000027e+00,5.086826893230899316e+00
1.540000000000000036e+00,5.378354458601545929e+00
1.550000000000000044e+00,5.280193109125201900e+00
1.560000000000000053e+00,4.753157882498884135e+01
1.570000000000000062e+00,4.522424075590404158e+00
1.580000000000000071e+00,5.571179690623943692e+00
1.590000000000000080e+00,5.374178100737736941e+00
1.600000000000000089e+00,3.964856793561382098e+00
1.610000000000000098e+00,5.389578328509733396e+00
1.620000000000000107e+00,5.493816573952408966e+00
1.630000000000000115e+00,6.330132966445830789e+00
1.640000000000000124e+00,5.276628041931355817e+00
1.650000000000000133e+00,5.162735733407292749e+00
1.660000000000000142e+00,5.419166870562003524e+00
1.669999999999999929e+00,4.960396801883668161e+00
1.679999999999999938e+00,4.878561544639885561e+00
1.689999999999999947e+00,4.496746174157832066e+00
1.699999999999999956e+00,4.871676263383635685e+00
1.709999999999999964e+00,4.534006417897689545e+00
1.719999999999999973e+00,4.591310493918753899e+00
1.729999999999999982e+00,1.144966790138733925e-01
1.739999999999999991e+00,4.545392152216346737e+00
1.750000000000000000e+00,2.340416430490171962e+01
1.760000000000000009e+00,2.038005767747106489e+01
1.770000000000000018e+00,4.335431132652566077e+00
1.780000000000000027e+00,3.773274334724157075e+00
1.790000000000000036e+00,7.662745443941978429e+00
1.800000000000000044e+00,3.567335726755555658e+00
1.810000000000000053e+00,3.451377648926976960e+00
1.820000000000000062e+00,8.914053649656899836e+00
1.830000000000000071e+00,4.182965225299404288e+00
1.840000000000000080e+00,3.834282376443255203e+00
1.850000000000000089e+00,3.788873971615053904e+00
1.860000000000000098e+00,4.485052836878699267e+00
1.870000000000000107e+00,4.228200845200204228e+00
1.880000000000000115e+00,3.767077690758767972e+00
1.890000000000000124e+00,4.169446423825204029e+00
1.900000000000000133e+00,3.264467846547145502e+00
1.910000000000000142e+00,4.400301774542874966e+00
1.919999999999999929e+00,4.092382851459420046e+00
1.929999999999999938e+00,4.269290239677291154e+00
1.939999999999999947e+00,2.793496076540323836e-01
1.949999999999999956e+00,4.336377096585540158e+00
1.959999999999999964e+00,8.250397146076755561e+00
1.969999999999999973e+00,4.357402231400687498e+00
1.979999999999999982e+00,5.275210908534345045e+00
1.989999999999999991e+00,4.448611892559244829e+00
2.000000000000000000e+00,6.518592701539301970e+01
2.010000000000000231e+00,4.612537299918878730e+00
2.020000000000000018e+00,2.593522785018214982e+00
2.030000000000000249e+00,3.813916418404959874e+00
2.040000000000000036e+00,4.646737666669528366e+00
2.049999999999999822e+00,4.570919228167603876e+00
2.060000000000000053e+00,2.716900413326680752e+00
2.069999999999999840e+00,3.075834255251413296e+00
2.080000000000000071e+00,4.486808205024315654e+00
2.089999999999999858e+00,4.540683586479240752e+00
2.100000000000000089e+00,4.451668714633538748e+00
2.109999999999999876e+00,9.747503709672002969e+01
2.120000000000000107e+00,4.499820250929269072e+00
2.129999999999999893e+00,4.573832293312477759e+00
2.140000000000000124e+00,4.392374506763315090e+00
2.149999999999999911e+00,3.679487186886696293e+00
2.160000000000000142e+00,4.516441506846210707e+00
2.169999999999999929e+00,4.509530302100150934e+00
2.180000000000000160e+00,4.291661715885906503e+00
2.189999999999999947e+00,4.410631427173335339e+00
2.200000000000000178e+00,4.207704833497702523e+00
2.209999999999999964e+00,4.564366263596298268e+00
2.220000000000000195e+00,4.296933952497154152e+00
2.229999999999999982e+00,4.260020030779428701e+00
2.240000000000000213e+00,4.020863891795340095e+00
2.250000000000000000e+00,4.101708308053613194e+00
2.260000000000000231e+00,3.827085930669214431e+00
2.270000000000000018e+00,3.933201906829881356e+00
2.280000000000000249e+00,1.282676001974942137e+00
2.290000000000000036e+00,2.820819003260143898e+00
2.300000000000000266e+00,5.487401551628282803e+00
2.310000000000000053e+00,2.427577463526335322e+01
2.319999999999999840e+00,2.924100633903998769e+00
2.330000000000000071e+00,2.134183962408643165e+00
2.339999999999999858e+00,6.555352138289942232e+00
2.350000000000000089e+00,3.368445880678772042e+00
2.359999999999999876e+00,1.681390856863524963e-01
2.370000000000000107e+00,3.302280053179056374e-01
2.379999999999999893e+00,3.313600208852381712e+00
2.390000000000000124e+00,7.806068691135577353e+01
2.399999999999999911e+00,3.399296411509845406e+00
2.410000000000000142e+00,3.428125391722492310e+00
2.419999999999999929e+00,1.241546417241723077e+01
2.430000000000000160e+00,3.476775283397272709e+00
2.439999999999999947e+00,3.167440166595474338e+00
2.450000000000000178e+00,1.157120758951499795e+00
2.459999999999999964e+00,2.614633903159110151e+00
2.470000000000000195e+00,3.509729609647558313e+00
2.479999999999999982e+00,5.993487967880954059e+00
2.490000000000000213e+00,3.643032151723441636e+00
2.500000000000000000e+00,2.448263707269710654e+00
2.510000000000000231e+00,3.428342555164987093e+00
2.520000000000000018e+00,2.344520492391480193e+00
2.530000000000000249e+00,2.484455391085589326e+00
2.540000000000000036e+00,3.526562695053533592e+00
2.550000000000000266e+00,3.215904868473829836e+00
2.560000000000000053e+00,3.542256134285884706e+00
2.569999999999999840e+00,3.739648298145278105e+00
2.580000000000000071e+00,8.613790091903089419e+00
2.589999999999999858e+00,3.486712927794329175e+00
2.600000000000000089e+00,6.667281587520459407e-01
2.609999999999999876e+00,3.629710025394140338e+00
2.620000000000000107e+00,3.657674809344407141e+00
2.629999999999999893e+00,1.748956004535953124e+00
2.640000000000000124e+00,2.555221376019352064e+00
2.649999999999999911e+00,3.727248590081771784e+00
2.660000000000000142e+00,3.609929006564975840e+00
