w,G
0.000000000000000000e+00,1.896797270913868516e+01
1.000000000000000021e-02,7.130769153681910666e+00
2.000000000000000042e-02,6.969241934711184250e+00
2.999999999999999889e-02,7.539178606601437238e+00
4.000000000000000083e-02,7.322089513684813866e+00
5.000000000000000278e-02,7.197281644309843074e+00
5.999999999999999778e-02,7.650133053295501639e+00
7.000000000000000666e-02,6.256542501261085576e+00
8.000000000000000167e-02,6.324376760531875696e+00
8.999999999999999667e-02,1.849855347949148854e+00
1.000000000000000056e-01,6.181943371969149226e+00
1.100000000000000006e-01,5.603708476922418136e+00
1.199999999999999956e-01,5.201453501816564184e+00
1.300000000000000044e-01,1.882669871176432252e+00
1.400000000000000133e-01,4.797408652252652672e+00
1.499999999999999944e-01,6.835388738109156037e+00
1.600000000000000033e-01,2.454431573948037482e+01
1.700000000000000122e-01,6.430057006548679510e+00
1.799999999999999933e-01,1.686392081588481417e-01
1.900000000000000022e-01,5.752942003766257528e+00
2.000000000000000111e-01,6.035563478081186872e+00
2.099999999999999922e-01,7.138752571819648729e-01
2.200000000000000011e-01,2.078300717836317091e+00
2.300000000000000100e-01,1.826852044201399039e+01
2.399999999999999911e-01,4.675780711069755569e+00
2.500000000000000000e-01,5.936707639014843885e+00
2.600000000000000089e-01,7.551844044137913770e+00
2.700000000000000178e-01,3.887008312794116627e+00
2.800000000000000266e-01,4.401122717607793611e+00
2.899999999999999800e-01,4.263413326023808736e+00
2.999999999999999889e-01,3.922735326902986763e+00
3.099999999999999978e-01,2.075299066394642011e+00
3.200000000000000067e-01,3.666099672398132725e+00
3.300000000000000155e-01,1.461113492156274063e-02
3.400000000000000244e-01,4.711189391777857338e+00
3.500000000000000333e-01,5.968689253141875817e+00
3.599999999999999867e-01,3.846948730349990520e+00
3.699999999999999956e-01,9.419856947771990008e+00
3.800000000000000044e-01,3.499591647807025030e+00
3.900000000000000133e-01,5.961127061677686356e+00
4.000000000000000222e-01,1.933530537586690201e+01
4.100000000000000311e-01,6.517083871507661996e+00
4.199999999999999845e-01,4.078914202031302061e+00
4.299999999999999933e-01,6.909244896891628684e+00
4.400000000000000022e-01,2.724532811410522726e+00
4.500000000000000111e-01,5.694318499279393819e+00
4.600000000000000200e-01,6.862193911573518434e+00
4.700000000000000289e-01,6.842671772395914509e+00
4.799999999999999822e-01,3.464800847651834204e+01
4.899999999999999911e-01,6.713981535453645400e+00
5.000000000000000000e-01,4.288512402875204188e+00
5.100000000000000089e-01,5.884417673628475676e+00
5.200000000000000178e-01,6.853153718062226396e+00
5.300000000000000266e-01,5.112527681851894101e+00
5.400000000000000355e-01,6.794484339685310514e-01
5.500000000000000444e-01,6.369949040893687631e+00
5.600000000000000533e-01,6.843012941353679324e+00
5.700000000000000622e-01,1.122151660577161092e+00
5.799999999999999600e-01,5.975297827398968309e+00
5.899999999999999689e-01,6.984472445180844424e+00
5.999999999999999778e-01,6.866813091306696926e+00
6.099999999999999867e-01,6.989728115778343742e+00
6.199999999999999956e-01,6.711396651655944900e+00
6.300000000000000044e-01,8.084738159856687645e+00
6.400000000000000133e-01,4.991170417138336646e+00
6.500000000000000222e-01,6.578423264363550516e+00
6.600000000000000311e-01,6.682953509359666810e+00
6.700000000000000400e-01,6.265920232512016241e+00
6.800000000000000488e-01,6.446689724850317660e+00
6.900000000000000577e-01,2.666712595415458020e-01
7.000000000000000666e-01,4.168003799808042587e+00
7.099999999999999645e-01,2.900892401075003679e+00
7.199999999999999734e-01,1.869285431062428282e+00
7.299999999999999822e-01,5.290361345006824756e+00
7.399999999999999911e-01,1.729363946597580082e+01
7.500000000000000000e-01,5.733580390477085231e+00
7.600000000000000089e-01,3.333236004374013906e-01
7.700000000000000178e-01,6.018784873915392630e+00
7.800000000000000266e-01,3.178627922377579296e+00
7.900000000000000355e-01,6.137411350083810113e+00
8.000000000000000444e-01,2.957396543179833515e+01
8.100000000000000533e-01,5.729276342120911636e+00
8.200000000000000622e-01,6.291238866539458741e+00
8.300000000000000711e-01,6.601874799865457000e-01
8.399999999999999689e-01,6.123922686917154579e+00
8.499999999999999778e-01,1.594640764484091022e+01
8.599999999999999867e-01,6.120778665226431769e+00
8.699999999999999956e-01,7.600401218366473088e+00
8.800000000000000044e-01,6.408881128278372863e+00
8.900000000000000133e-01,5.586663607548816302e+00
9.000000000000000222e-01,5.459335305730654397e+00
9.100000000000000311e-01,6.322103928663918460e+00
9.200000000000000400e-01,6.401474421169494278e+00
9.300000000000000488e-01,4.047694845440986455e+00
9.400000000000000577e-01,5.940115762586078318e+00
9.500000000000000666e-01,6.279881771211627495e+00
9.599999999999999645e-01,6.349424211135869633e+00
9.699999999999999734e-01,6.167607788707687000e+00
9.799999999999999822e-01,6.174719189579607637e+00
9.899999999999999911e-01,6.424472752632020445e+00
1.000000000000000000e+00,6.386867245314789443e+00
1.010000000000000009e+00,6.284889586161257924e+00
1.020000000000000018e+00,6.343131631506416568e+00
1.030000000000000027e+00,6.401111691118750002e+00
1.040000000000000036e+00,6.295055555043574280e+00
1.050000000000000044e+00,6.162287000544815818e+00
1.060000000000000053e+00,6.461018221266497719e+00
1.070000000000000062e+00,6.339032516815755969e+00
1.080000000000000071e+00,6.195353700984990830e+00
1.090000000000000080e+00,6.229209369451863765e+00
1.100000000000000089e+00,6.260575518045073729e+00
1.110000000000000098e+00,6.326357041212675725e+00
1.120000000000000107e+00,6.133913932014689152e+00
1.130000000000000115e+00,6.131776102207965096e+00
1.140000000000000124e+00,5.704632349369607169e+00
1.150000000000000133e+00,5.845146426911263404e+00
1.159999999999999920e+00,5.644904509106866364e+00
1.169999999999999929e+00,5.890733015763279923e+01
1.179999999999999938e+00,5.323568122057078078e+00
1.189999999999999947e+00,3.064435124327928417e+00
1.199999999999999956e+00,5.000887831637431447e+00
1.209999999999999964e+00,1.141489376983080284e+00
1.219999999999999973e+00,3.011904343217701285e+00
1.229999999999999982e+00,5.150312654602048568e+00
1.239999999999999991e+00,1.973464194083924639e+01
1.250000000000000000e+00,5.496048389616516872e+00
1.260000000000000009e+00,5.060865654678842418e+00
1.270000000000000018e+00,4.785189349747547283e+00
1.280000000000000027e+00,7.991501249790112560e+00
1.290000000000000036e+00,1.075608946182684100e+00
1.300000000000000044e+00,2.415193294440818050e+01
1.310000000000000053e+00,4.663471130340680837e+00
1.320000000000000062e+00,4.715378331686442159e+00
1.330000000000000071e+00,5.315703326353456326e+00
1.340000000000000080e+00,5.485429024046358570e+00
1.350000000000000089e+00,5.173893579775825202e+00
1.360000000000000098e+00,4.644286295594797664e+00
1.370000000000000107e+00,5.250277785735359970e+00
1.380000000000000115e+00,5.477307369061338527e+00
1.390000000000000124e+00,5.532743966380826883e+00
1.400000000000000133e+00,5.619187296926185127e+00
1.409999999999999920e+00,5.678413410897444003e+00
1.419999999999999929e+00,5.674688191046729280e+00
1.429999999999999938e+00,5.651764263276609412e+00
1.439999999999999947e+00,5.600509447332508550e+00
1.449999999999999956e+00,5.605023204073088294e+00
1.459999999999999964e+00,5.617078522982088096e+00
1.469999999999999973e+00,5.657435970041854389e+00
1.479999999999999982e+00,5.710821535695843387e+00
1.489999999999999991e+00,5.721319075814768063e+00
1.500000000000000000e+00,5.677754670033893447e+00
1.510000000000000009e+00,5.612836406628682440e+00
1.520000000000000018e+00,5.629905392283409249e+00
1.530000000000000027e+00,5.702320306552201679e+00
1.540000000000000036e+00,5.653455957419446953e+00
1.550000000000000044e+00,5.591110299631448122e+00
1.560000000000000053e+00,5.600960802037119102e+00
1.570000000000000062e+00,5.645857746213665429e+00
1.580000000000000071e+00,5.624207454292645458e+00
1.590000000000000080e+00,5.497523878000088793e+00
1.600000000000000089e+00,5.495337062114945326e+00
1.610000000000000098e+00,5.501497580429670187e+00
1.620000000000000107e+00,5.466961703067148903e+00
1.630000000000000115e+00,5.546644751456526912e+00
1.640000000000000124e+00,5.339067510568813901e+00
1.650000000000000133e+00,5.427607552189934736e+00
1.660000000000000142e+00,5.416734468254653656e+00
1.669999999999999929e+00,5.459246239538679824e+00
1.679999999999999938e+00,5.009068046258498441e+00
1.689999999999999947e+00,4.755879610686426062e+00
1.699999999999999956e+00,5.019437043126416143e+00
1.709999999999999964e+00,4.111997114996144731e+00
1.719999999999999973e+00,2.161032888422856502e+01
1.729999999999999982e+00,3.637740252388550921e+00
1.739999999999999991e+00,3.882055381145240069e+00
1.750000000000000000e+00,2.924156319203734977e+00
1.760000000000000009e+00,3.879545953783893886e+00
1.770000000000000018e+00,2.632768256447806010e+01
1.780000000000000027e+00,4.422943756314524855e+00
1.790000000000000036e+00,2.272101721464924839e+00
1.800000000000000044e+00,2.078643721872987626e+00
1.810000000000000053e+00,4.121759746381602696e+00
1.820000000000000062e+00,1.384745775425467063e+00
1.830000000000000071e+00,4.516232367823055149e+00
1.840000000000000080e+00,2.491799552869704115e+01
1.850000000000000089e+00,4.358694666601319767e+00
1.860000000000000098e+00,5.908005337655854561e+00
1.870000000000000107e+00,4.036885307692143599e+00
1.880000000000000115e+00,4.495476918710827441e+00
1.890000000000000124e+00,2.213642344968587583e+00
1.900000000000000133e+00,8.697605933408775059e+01
1.910000000000000142e+00,2.998873967483425496e+00
1.919999999999999929e+00,4.202228346849597784e+00
1.929999999999999938e+00,3.415968253289792500e+01
1.939999999999999947e+00,4.073301310596126434e+00
1.949999999999999956e+00,3.869090434263969591e+00
1.959999999999999964e+00,4.501208411007033838e+00
1.969999999999999973e+00,4.556061077828025496e+00
1.979999999999999982e+00,4.513901723148361356e+00
1.989999999999999991e+00,4.384018873127355675e+01
2.000000000000000000e+00,4.398083027811611423e+00
2.010000000000000231e+00,4.661863712340036159e+00
2.020000000000000018e+00,4.670921455867875771e+00
2.030000000000000249e+00,4.667932042465256615e+00
2.040000000000000036e+00,4.699478762919982344e+00
2.049999999999999822e+00,4.741939886920828684e+00
2.060000000000000053e+00,4.744172446791849573e+00
2.069999999999999840e+00,4.720219777764924629e+00
2.080000000000000071e+00,4.721612560130097336e+00
2.089999999999999858e+00,4.756063516001291624e+00
