w,G
0.000000000000000000e+00,4.745719835028381794e+00
1.000000000000000021e-02,7.114240817385453219e+00
2.000000000000000042e-02,6.845530919831040784e+00
2.999999999999999889e-02,7.189061945647753582e+00
4.000000000000000083e-02,6.706321605779490547e+00
5.000000000000000278e-02,6.813880441713181746e+00
5.999999999999999778e-02,6.722761261994354420e+00
7.000000000000000666e-02,6.809509037477645244e+00
8.000000000000000167e-02,5.542074571393665217e+00
8.999999999999999667e-02,5.310355755863796823e+00
1.000000000000000056e-01,3.988343561466667797e+00
1.100000000000000006e-01,3.974867287718892861e+00
1.199999999999999956e-01,5.965738336093772354e+00
1.300000000000000044e-01,5.804846176184846662e+00
1.400000000000000133e-01,3.746609506084164209e+00
1.499999999999999944e-01,5.806462068196936777e+00
1.600000000000000033e-01,7.238659334576087456e-01
1.700000000000000122e-01,3.988185140835964759e+00
1.799999999999999933e-01,5.566041932744730580e+00
1.900000000000000022e-01,6.472873508240661877e+00
2.000000000000000111e-01,1.699572327890707113e+00
2.099999999999999922e-01,4.540004488797729110e+00
2.200000000000000011e-01,4.924132684450766462e+00
2.300000000000000100e-01,1.857856672455381997e+00
2.399999999999999911e-01,4.462471879241878270e+00
2.500000000000000000e-01,5.099452755397285486e+00
2.600000000000000089e-01,3.510407939334940863e+01
2.700000000000000178e-01,4.976956674971663830e+00
2.800000000000000266e-01,7.160873895163798464e-01
2.899999999999999800e-01,1.019067875243995891e+00
2.999999999999999889e-01,5.709907029903010134e+00
3.099999999999999978e-01,2.340097627666918534e+00
3.200000000000000067e-01,5.689930136285560991e+00
3.300000000000000155e-01,5.809367404648612343e+00
3.400000000000000244e-01,3.824260186985938503e+01
3.500000000000000333e-01,1.684446386011615004e+01
3.599999999999999867e-01,4.563808313420801843e-01
3.699999999999999956e-01,4.773541720454685944e+00
3.800000000000000044e-01,3.174879191204745155e+01
3.900000000000000133e-01,5.031786969811293808e+00
4.000000000000000222e-01,4.798798735504813173e+00
4.100000000000000311e-01,2.655415822332878761e+01
4.199999999999999845e-01,4.033758598394900474e+00
4.299999999999999933e-01,5.358186082283625140e+00
4.400000000000000022e-01,3.611960870991401951e-01
4.500000000000000111e-01,5.840496152499859761e+01
4.600000000000000200e-01,5.739833356208390747e+00
4.700000000000000289e-01,7.751061164888913169e+00
4.799999999999999822e-01,9.567264780992658757e+00
4.899999999999999911e-01,6.239826432148597668e+00
5.000000000000000000e-01,6.536763071304064532e+00
5.100000000000000089e-01,4.385140502310651556e+00
5.200000000000000178e-01,6.574166804136857500e+00
5.300000000000000266e-01,7.752287029362272541e-01
5.400000000000000355e-01,6.019975804864793112e+00
5.500000000000000444e-01,3.485612365004862934e+00
5.600000000000000533e-01,3.829251749616383371e+00
5.700000000000000622e-01,6.565102180669735610e+00
5.799999999999999600e-01,6.178983759177699042e+00
5.899999999999999689e-01,6.752855525884611687e+00
5.999999999999999778e-01,2.555034931077820204e+00
6.099999999999999867e-01,6.938495126139438085e+00
6.199999999999999956e-01,2.937035701138024635e+01
6.300000000000000044e-01,6.462732649077043590e+00
6.400000000000000133e-01,6.259118342394406120e+00
6.500000000000000222e-01,3.674873156581139444e+00
6.600000000000000311e-01,6.222015157729479995e+00
6.700000000000000400e-01,4.971482597508066092e+00
6.800000000000000488e-01,6.159410934256495551e+00
6.900000000000000577e-01,2.484646383266231595e+01
7.000000000000000666e-01,5.540503776714262862e+00
7.099999999999999645e-01,4.528159287177496495e+00
7.199999999999999734e-01,3.592530125789765272e+00
7.299999999999999822e-01,5.979338153161021019e+00
7.399999999999999911e-01,5.186013446450219533e+01
7.500000000000000000e-01,1.131271952254315760e+00
7.600000000000000089e-01,5.830609923053718724e+00
7.700000000000000178e-01,4.383627457097871272e+00
7.800000000000000266e-01,2.123884748459181182e+00
7.900000000000000355e-01,6.297155726073630611e+00
8.000000000000000444e-01,4.005881773838961379e+00
8.100000000000000533e-01,4.893706989823570552e+01
8.200000000000000622e-01,5.641461872806091904e+00
8.300000000000000711e-01,5.029272333091381775e+00
8.399999999999999689e-01,2.662163997951192584e+01
8.499999999999999778e-01,5.755862142356627409e+00
8.599999999999999867e-01,9.942792856107216526e-01
8.699999999999999956e-01,2.372567011437283657e+00
8.800000000000000044e-01,6.002372709271947215e+00
8.900000000000000133e-01,9.460170320168190816e-01
9.000000000000000222e-01,3.931507101215979461e+00
9.100000000000000311e-01,6.102556804907946386e+00
9.200000000000000400e-01,4.836423081426987380e+01
9.300000000000000488e-01,6.312614917570567918e+00
9.400000000000000577e-01,5.423680829227205180e+00
9.500000000000000666e-01,6.201457640991121067e+00
9.599999999999999645e-01,1.198985777305935363e+00
9.699999999999999734e-01,2.916429974239858947e+00
9.799999999999999822e-01,6.180088454923861718e+00
9.899999999999999911e-01,6.043965093269987321e+00
1.000000000000000000e+00,6.206714878455741324e-01
1.010000000000000009e+00,6.187710586214089759e+00
1.020000000000000018e+00,5.981795637635220153e+00
1.030000000000000027e+00,5.341574579910242093e+00
1.040000000000000036e+00,6.420998583068358023e+00
1.050000000000000044e+00,1.384747027790011487e+01
1.060000000000000053e+00,6.093552222397971896e+00
1.070000000000000062e+00,3.152665100686343536e+00
1.080000000000000071e+00,5.909498854458341555e+00
1.090000000000000080e+00,6.256235641973575845e+00
1.100000000000000089e+00,5.902579874708294483e+00
1.110000000000000098e+00,5.925253842444649699e+00
1.120000000000000107e+00,7.776715356041216864e+01
1.130000000000000115e+00,5.597175469334810138e+00
1.140000000000000124e+00,7.572719228993546992e+00
1.150000000000000133e+00,5.492195551958506172e+00
1.159999999999999920e+00,4.523747262911268940e+00
1.169999999999999929e+00,4.481461705809151042e+00
1.179999999999999938e+00,4.113973693662761555e+00
1.189999999999999947e+00,3.209410691855273168e+00
1.199999999999999956e+00,3.430596958930039797e+00
1.209999999999999964e+00,3.271786771911803449e+00
1.219999999999999973e+00,5.042477113744994632e+00
1.229999999999999982e+00,1.480053692435515433e+00
1.239999999999999991e+00,1.383721481667139663e+01
1.250000000000000000e+00,4.892499606669476364e+00
1.260000000000000009e+00,4.952328366807789983e+00
1.270000000000000018e+00,1.645612943631614300e+01
1.280000000000000027e+00,5.121467056448416599e+00
1.290000000000000036e+00,5.546636695820236440e+00
1.300000000000000044e+00,2.169381061111092635e+00
1.310000000000000053e+00,4.588049317233026336e+00
1.320000000000000062e+00,5.591424669846832174e+00
1.330000000000000071e+00,3.447118650474659596e+00
1.340000000000000080e+00,1.002611248025463020e+01
1.350000000000000089e+00,5.552798046070624771e+00
1.360000000000000098e+00,5.294859311666052726e+00
1.370000000000000107e+00,1.691546246691616489e+02
1.380000000000000115e+00,5.350275739766473748e+00
1.390000000000000124e+00,5.418951157484666936e+00
1.400000000000000133e+00,7.091332335880750293e+01
1.409999999999999920e+00,5.343565760160130296e+00
1.419999999999999929e+00,5.373199152574450466e+00
1.429999999999999938e+00,2.364245770520756551e+01
1.439999999999999947e+00,5.223419967953486065e+00
1.449999999999999956e+00,5.251960996942891313e+00
1.459999999999999964e+00,1.572283093165027568e+00
1.469999999999999973e+00,5.424805433393436793e+00
1.479999999999999982e+00,1.384295189841149742e+00
1.489999999999999991e+00,5.284087465903008152e+00
1.500000000000000000e+00,5.159757590491001800e+00
1.510000000000000009e+00,4.076087596852308259e+00
1.520000000000000018e+00,5.507942775838026606e+00
1.530000000000000027e+00,2.022550011360385813e+00
1.540000000000000036e+00,5.536619500754588863e+00
1.550000000000000044e+00,7.701888755915990714e+01
1.560000000000000053e+00,5.626190934861802440e+00
1.570000000000000062e+00,1.609242813277126594e+00
1.580000000000000071e+00,5.324916436261631247e+00
1.590000000000000080e+00,5.455958827379959075e+00
1.600000000000000089e+00,4.309569430853916749e+00
1.610000000000000098e+00,5.474062170885265033e+00
1.620000000000000107e+00,5.353995677911966844e+00
1.630000000000000115e+00,5.279702227161613415e+00
1.640000000000000124e+00,7.158838579252584378e-01
1.650000000000000133e+00,5.144937565933894952e+00
1.660000000000000142e+00,5.164770709212645805e+00
1.669999999999999929e+00,5.227284074813409731e+00
1.679999999999999938e+00,5.134259875163660780e+00
1.689999999999999947e+00,5.102845248655906829e+00
1.699999999999999956e+00,4.747921161688312353e+00
1.709999999999999964e+00,4.553022254647243194e+00
1.719999999999999973e+00,1.610248981826689629e+01
1.729999999999999982e+00,4.091345790455322984e+00
1.739999999999999991e+00,3.630066713444265236e+00
1.750000000000000000e+00,2.979844627285032033e+01
1.760000000000000009e+00,3.760798643730256074e+00
1.770000000000000018e+00,4.223717295590132537e+00
1.780000000000000027e+00,2.921279852284285106e+00
1.790000000000000036e+00,3.122497614822314915e+00
1.800000000000000044e+00,4.206116344355355530e+00
1.810000000000000053e+00,4.688622566805319414e-01
1.820000000000000062e+00,6.372432591681592129e+01
1.830000000000000071e+00,4.019746945264190963e+00
1.840000000000000080e+00,4.404725483582581980e+00
1.850000000000000089e+00,1.598761685757659201e-01
1.860000000000000098e+00,3.624766399216001300e+00
1.870000000000000107e+00,4.497595280217738356e+00
1.880000000000000115e+00,4.692364986979385755e+00
1.890000000000000124e+00,1.378327601782160183e+00
1.900000000000000133e+00,4.404091410684356944e+00
1.910000000000000142e+00,2.773588878481084485e+00
1.919999999999999929e+00,1.712862502802385833e+00
1.929999999999999938e+00,4.351519937546128425e+00
1.939999999999999947e+00,1.555132680013914692e+00
1.949999999999999956e+00,2.290952302964123888e+00
1.959999999999999964e+00,4.436626118229992422e+00
1.969999999999999973e+00,1.106058124858880376e+01
