w,G
0.000000000000000000e+00,2.145401393825633463e+01
1.000000000000000021e-02,6.717139944670831753e+00
2.000000000000000042e-02,6.777968519068409137e+00
2.999999999999999889e-02,6.994060909749858723e+00
4.000000000000000083e-02,6.819098618711818105e+00
5.000000000000000278e-02,6.751041465438608391e+00
5.999999999999999778e-02,6.456200540825556722e+00
7.000000000000000666e-02,6.101669916727006537e+00
8.000000000000000167e-02,5.532123638253326980e+00
8.999999999999999667e-02,3.053037689930675036e+00
1.000000000000000056e-01,4.669884402493464037e+00
1.100000000000000006e-01,4.140696645373463269e+00
1.199999999999999956e-01,2.568464293210859228e-01
1.300000000000000044e-01,5.827937906164315507e+00
1.400000000000000133e-01,5.227410017171199463e+00
1.499999999999999944e-01,1.246919716208259921e+00
1.600000000000000033e-01,5.740298192133784561e+00
1.700000000000000122e-01,3.673308971709741577e+00
1.799999999999999933e-01,1.349590251194918267e+00
1.900000000000000022e-01,5.987746039480227545e+00
2.000000000000000111e-01,8.023969907580783101e+00
2.099999999999999922e-01,4.489311776348339222e+00
2.200000000000000011e-01,6.104383988053568189e+00
2.300000000000000100e-01,1.154941282892978371e-01
2.399999999999999911e-01,6.374551734783749701e+00
2.500000000000000000e-01,7.307057388200043135e+00
2.600000000000000089e-01,2.829217767513442894e+00
2.700000000000000178e-01,6.341374136710476783e+00
2.800000000000000266e-01,8.949043333360293673e-01
2.899999999999999800e-01,5.474132013777221140e+00
2.999999999999999889e-01,5.590112316334323594e+00
3.099999999999999978e-01,4.889320574018043430e+00
3.200000000000000067e-01,2.597016815238766707e+00
3.300000000000000155e-01,1.012760286397075937e+01
3.400000000000000244e-01,1.703380136686899249e+01
3.500000000000000333e-01,2.097645409878243772e+00
3.599999999999999867e-01,6.003318153429280990e+00
3.699999999999999956e-01,2.349276726233221524e+01
3.800000000000000044e-01,9.098532521754422930e+01
3.900000000000000133e-01,6.150537822759144291e+00
4.000000000000000222e-01,2.675875028613207807e+00
4.100000000000000311e-01,1.260855649815325386e+00
4.199999999999999845e-01,6.349769449213479966e+00
4.299999999999999933e-01,5.469055047094041555e+00
4.400000000000000022e-01,5.804092396525032171e+01
4.500000000000000111e-01,5.255153843139373393e+00
4.600000000000000200e-01,6.417324561214846845e+00
4.700000000000000289e-01,3.113397441922294284e+00
4.799999999999999822e-01,2.459254701581749636e+00
4.899999999999999911e-01,6.833057418427778806e+00
5.000000000000000000e-01,6.110010194185276688e+00
5.100000000000000089e-01,2.141102949569814839e+00
5.200000000000000178e-01,6.873407249291499710e+00
5.300000000000000266e-01,6.916584221618835571e+00
5.400000000000000355e-01,5.847882718424350657e+01
5.500000000000000444e-01,5.746956366583011899e+00
5.600000000000000533e-01,6.811828166814096974e+00
5.700000000000000622e-01,1.910538019240208385e+01
5.799999999999999600e-01,6.231591624080571101e+00
5.899999999999999689e-01,6.777652425751270471e+00
5.999999999999999778e-01,2.997556786942848994e+00
6.099999999999999867e-01,6.933662932187567129e+00
6.199999999999999956e-01,1.656203242565396039e+01
6.300000000000000044e-01,6.334243390825798237e+00
6.400000000000000133e-01,6.001093746088931979e+00
6.500000000000000222e-01,6.535463643225285502e+00
