w,G
0.000000000000000000e+00,1.561065084683482596e+01
1.000000000000000021e-02,7.134593454509010613e+00
2.000000000000000042e-02,6.913198147433113228e+00
2.999999999999999889e-02,6.839307182055887502e+00
4.000000000000000083e-02,7.163169525406718030e+00
5.000000000000000278e-02,6.895736930294875222e+00
5.999999999999999778e-02,6.803456040993387965e+00
7.000000000000000666e-02,6.379413514434331134e+00
8.000000000000000167e-02,5.681765392262722258e+00
8.999999999999999667e-02,1.153414803170003111e-01
1.000000000000000056e-01,5.641519706435035530e+00
1.100000000000000006e-01,2.079223821269946093e+00
1.199999999999999956e-01,6.037747703732907922e+00
1.300000000000000044e-01,2.924914902235617564e+00
1.400000000000000133e-01,5.720887551560315032e+00
1.499999999999999944e-01,2.781408788242627494e+00
1.600000000000000033e-01,5.574012453979710457e+00
1.700000000000000122e-01,5.917495865628828788e+00
1.799999999999999933e-01,2.589852499659134999e+00
1.900000000000000022e-01,5.700343296325943498e+00
2.000000000000000111e-01,3.862397182909354854e+00
2.099999999999999922e-01,3.043152417262922071e+00
2.200000000000000011e-01,5.909685905384542082e+00
2.300000000000000100e-01,5.044020447866404133e-01
2.399999999999999911e-01,1.758880636276239917e+00
2.500000000000000000e-01,6.061739712899584909e+00
2.600000000000000089e-01,4.554466853067777876e+00
2.700000000000000178e-01,8.766703766176280510e+01
2.800000000000000266e-01,5.461858627792128829e+00
2.899999999999999800e-01,6.333630224032774869e+00
2.999999999999999889e-01,2.301733871010620547e+00
3.099999999999999978e-01,5.290558908517019709e+00
3.200000000000000067e-01,3.046984408201683792e+01
3.300000000000000155e-01,2.048458022217220176e+00
3.400000000000000244e-01,3.445254246143671928e+00
3.500000000000000333e-01,4.818386361850037325e+00
3.599999999999999867e-01,5.012761727267302092e+01
3.699999999999999956e-01,1.058070223169892721e+01
3.800000000000000044e-01,4.966041835176559616e+00
3.900000000000000133e-01,2.086676947192606768e+00
4.000000000000000222e-01,7.683999200827018150e+00
4.100000000000000311e-01,7.270109849587237605e+00
4.199999999999999845e-01,5.369161112842428807e+00
4.299999999999999933e-01,1.439451358390539726e+00
4.400000000000000022e-01,1.399673500163192585e+00
4.500000000000000111e-01,1.331755007674458824e+01
4.600000000000000200e-01,3.736705930349057070e+00
4.700000000000000289e-01,1.695410034927037124e+00
4.799999999999999822e-01,5.434837014591854754e+00
4.899999999999999911e-01,6.472948624266193107e+00
5.000000000000000000e-01,1.010476888609079715e+01
5.100000000000000089e-01,4.101625538867119047e+01
5.200000000000000178e-01,4.025311066909175395e+00
5.300000000000000266e-01,3.859101063393080011e+01
5.400000000000000355e-01,6.206981210518675240e+00
5.500000000000000444e-01,3.452201189921298763e+00
5.600000000000000533e-01,6.046212007998163607e+00
5.700000000000000622e-01,2.534771247671184113e+00
5.799999999999999600e-01,6.231304147281797157e+00
5.899999999999999689e-01,6.430760909548924431e+00
5.999999999999999778e-01,5.148821842432952600e+00
6.099999999999999867e-01,4.212714195352855739e+00
6.199999999999999956e-01,5.433665490993735858e+00
6.300000000000000044e-01,3.734088902804688814e+01
6.400000000000000133e-01,6.325085117442379889e+00
6.500000000000000222e-01,4.757300906216400449e+00
6.600000000000000311e-01,5.607527936310714445e+00
6.700000000000000400e-01,6.272266063027934990e+00
6.800000000000000488e-01,5.876774514390746162e+00
6.900000000000000577e-01,1.396500325245395935e+01
7.000000000000000666e-01,4.867523845218016021e+01
7.099999999999999645e-01,5.199922384915846685e+00
7.199999999999999734e-01,5.080766000529850501e+00
