w,G
0.000000000000000000e+00,2.241733949997043496e+01
1.000000000000000021e-02,7.061249134920710269e+00
2.000000000000000042e-02,6.744072421222859326e+00
2.999999999999999889e-02,6.777707158674528998e+00
4.000000000000000083e-02,6.815246536070641348e+00
5.000000000000000278e-02,6.517830302841230328e+00
5.999999999999999778e-02,6.233891023559656297e+00
7.000000000000000666e-02,6.209147865290861823e+00
8.000000000000000167e-02,3.990792016411518262e+00
8.999999999999999667e-02,2.833359800439616105e+00
1.000000000000000056e-01,4.107428403470139600e+00
1.100000000000000006e-01,2.592107317781424225e+00
1.199999999999999956e-01,3.623089577269715811e+00
1.300000000000000044e-01,5.132579962167509890e+00
1.400000000000000133e-01,5.033639628940917099e+00
1.499999999999999944e-01,2.926942614901253403e-01
1.600000000000000033e-01,5.302146361089017823e+00
1.700000000000000122e-01,1.218192554270729921e+00
1.799999999999999933e-01,3.882375929896916933e+00
1.900000000000000022e-01,5.849593199174189628e+00
2.000000000000000111e-01,6.258544344375866153e+00
2.099999999999999922e-01,5.201764996230648030e+00
2.200000000000000011e-01,6.421277411840818239e+00
2.300000000000000100e-01,3.190400254989554707e+00
2.399999999999999911e-01,5.466340762038626622e+00
2.500000000000000000e-01,5.574000364751601211e+00
2.600000000000000089e-01,4.821927031275581044e+01
2.700000000000000178e-01,6.109090876921476898e+00
2.800000000000000266e-01,1.726641252356165168e+00
2.899999999999999800e-01,4.173083946964726287e+00
2.999999999999999889e-01,5.863451110664233745e+00
3.099999999999999978e-01,1.859731565926105645e+01
3.200000000000000067e-01,6.202578488776242516e+00
3.300000000000000155e-01,1.157978996720550846e+01
3.400000000000000244e-01,4.673680844954168023e+00
3.500000000000000333e-01,5.755155082910341235e+01
3.599999999999999867e-01,4.013864826693811505e-01
3.699999999999999956e-01,4.288750287958441376e+00
3.800000000000000044e-01,6.516415619141533000e+01
3.900000000000000133e-01,4.664292559814496641e+00
4.000000000000000222e-01,3.537260890417191384e+00
4.100000000000000311e-01,2.767680431240205152e+01
4.199999999999999845e-01,5.962647613974544569e+00
4.299999999999999933e-01,2.967990852670571655e+01
