w,G
0.000000000000000000e+00,1.227644006674182897e+01
1.000000000000000021e-02,7.240990011562779216e+00
2.000000000000000042e-02,7.043443904491779151e+00
2.999999999999999889e-02,6.903965065117665389e+00
4.000000000000000083e-02,6.889607648178907695e+00
5.000000000000000278e-02,7.095133323001246772e+00
5.999999999999999778e-02,6.844138529037545382e+00
7.000000000000000666e-02,6.186669246543877954e+00
8.000000000000000167e-02,3.085749534876032207e-01
8.999999999999999667e-02,5.891470305485794867e+00
1.000000000000000056e-01,2.782943240699947918e+00
1.100000000000000006e-01,1.288833667168001185e+01
1.199999999999999956e-01,6.073954452129584070e+00
1.300000000000000044e-01,1.821532036380608011e+00
1.400000000000000133e-01,2.264848383790084441e+01
1.499999999999999944e-01,6.061973721667945014e+00
1.600000000000000033e-01,4.844995807518473363e+00
1.700000000000000122e-01,4.342592053462995594e+00
1.799999999999999933e-01,5.475929506304880512e+00
1.900000000000000022e-01,8.132376824100136403e+00
2.000000000000000111e-01,6.199617580237394066e+00
2.099999999999999922e-01,5.882822815685290863e+00
2.200000000000000011e-01,1.881852561362912368e+01
2.300000000000000100e-01,6.144681018743373357e+00
2.399999999999999911e-01,6.633467038542963046e+00
2.500000000000000000e-01,1.339094676267711392e+00
2.600000000000000089e-01,5.482004824307769475e+00
2.700000000000000178e-01,6.414947686430829243e+00
2.800000000000000266e-01,6.217659687418675141e+00
2.899999999999999800e-01,4.056114017790262594e+00
2.999999999999999889e-01,5.722163554384175121e+00
3.099999999999999978e-01,3.194411810792034956e-01
3.200000000000000067e-01,6.506432246123873275e-01
3.300000000000000155e-01,2.399358135543327997e+00
3.400000000000000244e-01,2.275619929611686842e+01
3.500000000000000333e-01,3.365951016402173757e+00
3.599999999999999867e-01,6.710315003693042568e-01
3.699999999999999956e-01,2.321472528955690606e+01
3.800000000000000044e-01,5.089299274752067781e+00
3.900000000000000133e-01,5.566072151904196019e+00
4.000000000000000222e-01,2.168521129142921922e+01
4.100000000000000311e-01,5.082444153633184136e+00
4.199999999999999845e-01,3.306163562641688980e+00
4.299999999999999933e-01,4.923976014509984012e+00
4.400000000000000022e-01,1.542107349779442949e+01
4.500000000000000111e-01,1.294902415090530923e+01
4.600000000000000200e-01,5.218202319849043036e+00
4.700000000000000289e-01,4.964201663269502962e-01
4.799999999999999822e-01,1.557176634738355325e+00
4.899999999999999911e-01,9.304553106385835548e+00
5.000000000000000000e-01,5.441733673453786224e+00
5.100000000000000089e-01,5.145988028162962635e+00
5.200000000000000178e-01,9.859230846034764184e+00
5.300000000000000266e-01,5.651971467567764584e+00
5.400000000000000355e-01,6.437816338954287509e+00
5.500000000000000444e-01,5.203572821145560745e+00
5.600000000000000533e-01,1.765355152444703979e+00
5.700000000000000622e-01,6.256213588155591587e+00
5.799999999999999600e-01,3.654315300616543638e+00
5.899999999999999689e-01,4.152074695423092265e+00
5.999999999999999778e-01,6.923911235989871571e+00
6.099999999999999867e-01,3.408941953430997263e+00
6.199999999999999956e-01,5.005138372178887352e+00
6.300000000000000044e-01,6.536549933478084995e+00
6.400000000000000133e-01,2.616004049323585434e+00
6.500000000000000222e-01,5.820946216335859624e+00
6.600000000000000311e-01,6.717663449280967036e+00
6.700000000000000400e-01,8.417817298493961431e+00
6.800000000000000488e-01,6.003454984806848138e+00
6.900000000000000577e-01,7.604170852303060002e+00
7.000000000000000666e-01,1.545412327186324042e+00
7.099999999999999645e-01,2.776023364010978600e+00
7.199999999999999734e-01,1.896666066151385266e+01
7.299999999999999822e-01,4.837756754331334719e+01
7.399999999999999911e-01,5.647158011343117678e+00
7.500000000000000000e-01,5.613048604283017440e+00
7.600000000000000089e-01,1.853632293589146229e+01
7.700000000000000178e-01,5.054641024867470023e+00
7.800000000000000266e-01,6.384326440095597910e+00
7.900000000000000355e-01,2.379279375402609809e-03
8.000000000000000444e-01,1.592258861152548999e+00
8.100000000000000533e-01,6.216402630535018403e+00
8.200000000000000622e-01,5.222591968044479671e+00
8.300000000000000711e-01,3.980640943408958243e+00
8.399999999999999689e-01,6.171590374463407969e+00
8.499999999999999778e-01,1.245277124185465567e+01
8.599999999999999867e-01,5.150813437921691218e+00
8.699999999999999956e-01,6.153252448309638467e+00
8.800000000000000044e-01,1.999742246552271840e+00
8.900000000000000133e-01,6.004339574949199232e+00
9.000000000000000222e-01,5.873985016210408361e+00
9.100000000000000311e-01,8.457135298929504330e+00
9.200000000000000400e-01,5.697983764294042963e+00
9.300000000000000488e-01,6.005107375598266017e+00
9.400000000000000577e-01,3.262074316444635969e+01
9.500000000000000666e-01,6.231734988943984810e+00
9.599999999999999645e-01,6.051104066072793053e+00
9.699999999999999734e-01,7.067046349892206258e+00
9.799999999999999822e-01,6.049390017386387264e+00
9.899999999999999911e-01,2.580452554186995595e+00
1.000000000000000000e+00,5.275410823004019534e+00
1.010000000000000009e+00,5.909855534271216015e+00
