w,G
0.000000000000000000e+00,3.641182437343089617e+01
1.000000000000000021e-02,6.998321233252436713e+00
2.000000000000000042e-02,7.079989733133522201e+00
2.999999999999999889e-02,6.981024916931818147e+00
4.000000000000000083e-02,7.448244684737235666e+00
5.000000000000000278e-02,7.370339103770222167e+00
5.999999999999999778e-02,6.562550229632813981e+00
7.000000000000000666e-02,7.201605068621935501e+00
8.000000000000000167e-02,5.921721366902399808e+00
8.999999999999999667e-02,5.880279250453375184e+00
1.000000000000000056e-01,2.619517039674282177e+00
1.100000000000000006e-01,5.191366179915748447e+00
1.199999999999999956e-01,1.875307778036094941e-01
1.300000000000000044e-01,4.873318790472119133e+00
1.400000000000000133e-01,6.565778749528642599e+00
1.499999999999999944e-01,2.874177950563653550e+00
1.600000000000000033e-01,4.990401205245110772e-01
1.700000000000000122e-01,6.216267534115569759e+00
1.799999999999999933e-01,6.755286533348377809e+00
1.900000000000000022e-01,7.591241395019842741e+00
2.000000000000000111e-01,1.622829927407982042e+00
2.099999999999999922e-01,6.488862026071138267e+00
2.200000000000000011e-01,6.096466735642540158e+00
2.300000000000000100e-01,1.947104805031226249e+01
2.399999999999999911e-01,5.756670427181886041e+00
2.500000000000000000e-01,6.687219423298627952e+00
2.600000000000000089e-01,1.610378054312802831e+01
2.700000000000000178e-01,4.443957588064614939e+00
2.800000000000000266e-01,6.214858752265129738e+00
2.899999999999999800e-01,7.465189486361533788e+00
2.999999999999999889e-01,4.590931337086765929e+00
3.099999999999999978e-01,5.241589643096482121e+00
3.200000000000000067e-01,1.447346573688991000e+00
3.300000000000000155e-01,5.570019952608149083e+00
3.400000000000000244e-01,2.788481706321542575e+00
3.500000000000000333e-01,1.827344977066442944e-01
3.599999999999999867e-01,3.455842350803077334e+00
3.699999999999999956e-01,4.563037340387927188e+00
3.800000000000000044e-01,1.035201691132217583e+01
3.900000000000000133e-01,6.586662919451214293e+00
4.000000000000000222e-01,5.037723767921492168e+01
4.100000000000000311e-01,6.298405060048893667e+00
4.199999999999999845e-01,5.890698461202657654e+01
4.299999999999999933e-01,6.213649425064803999e+00
4.400000000000000022e-01,6.447203113935762175e+00
4.500000000000000111e-01,2.088843657776419960e+01
4.600000000000000200e-01,1.866392678557305018e+01
4.700000000000000289e-01,5.631314881219280366e+00
4.799999999999999822e-01,2.558750320648259802e+00
4.899999999999999911e-01,6.122983217592744332e+00
5.000000000000000000e-01,6.412338345996562161e+00
5.100000000000000089e-01,5.446887939362256681e+00
5.200000000000000178e-01,6.873439195980381555e+00
5.300000000000000266e-01,3.959234299807866453e+00
5.400000000000000355e-01,6.049456483131509188e+00
5.500000000000000444e-01,6.767275405934061183e+00
5.600000000000000533e-01,6.615846210474621181e+00
5.700000000000000622e-01,6.957841823381975210e+00
5.799999999999999600e-01,6.707084362348910034e+00
5.899999999999999689e-01,6.619582429928718703e+00
