w,G
0.000000000000000000e+00,1.046906920254189188e+01
1.000000000000000021e-02,6.643006529732571330e+00
2.000000000000000042e-02,6.705413437946113220e+00
2.999999999999999889e-02,6.678203749685214241e+00
4.000000000000000083e-02,6.725622526585729233e+00
5.000000000000000278e-02,7.364790208827877827e+00
5.999999999999999778e-02,6.510050281653566806e+00
7.000000000000000666e-02,6.024488995659256219e+00
8.000000000000000167e-02,6.335291888666610305e+00
8.999999999999999667e-02,2.706119938213347176e+00
1.000000000000000056e-01,6.132701763971317277e+00
1.100000000000000006e-01,4.825240070961706706e+00
1.199999999999999956e-01,5.258266084781213934e+00
1.300000000000000044e-01,3.414893699750706446e+00
1.400000000000000133e-01,4.463459663970551716e+00
1.499999999999999944e-01,6.873923139237938962e+00
1.600000000000000033e-01,5.365424304351098073e+00
1.700000000000000122e-01,4.320336181700967337e+00
1.799999999999999933e-01,6.717597564254325526e+00
1.900000000000000022e-01,9.211115164493422824e+00
2.000000000000000111e-01,4.381621389140491374e+00
2.099999999999999922e-01,5.924174232887416736e+00
2.200000000000000011e-01,3.672818862947090679e+01
2.300000000000000100e-01,6.381118578187574109e+00
2.399999999999999911e-01,1.809598061083526277e+00
2.500000000000000000e-01,4.726616856637660291e+00
2.600000000000000089e-01,2.743225447642861692e+00
2.700000000000000178e-01,4.755501202659825566e+00
2.800000000000000266e-01,1.012477708909906227e+01
2.899999999999999800e-01,6.425024211858110235e+00
2.999999999999999889e-01,5.960826320338774131e+00
3.099999999999999978e-01,3.327386879767374239e+00
3.200000000000000067e-01,7.382069972347559350e+00
3.300000000000000155e-01,5.947030806774062484e+00
3.400000000000000244e-01,3.413217627909129082e+00
3.500000000000000333e-01,9.521210105470611751e+00
3.599999999999999867e-01,3.579377160400230906e+00
3.699999999999999956e-01,3.992542951309642874e+00
3.800000000000000044e-01,1.159878976128723371e+00
3.900000000000000133e-01,5.983084393508169896e+00
4.000000000000000222e-01,2.373573988022356218e+01
4.100000000000000311e-01,6.726383586861891750e+00
4.199999999999999845e-01,3.863969674098029827e+00
4.299999999999999933e-01,5.828551578979929815e+00
4.400000000000000022e-01,3.894667603941063483e+00
4.500000000000000111e-01,6.332954649390644342e+00
4.600000000000000200e-01,1.816803654720846151e+00
4.700000000000000289e-01,8.639370077063386333e+00
4.799999999999999822e-01,6.039468185968126512e+00
4.899999999999999911e-01,6.838517778871404218e+00
5.000000000000000000e-01,3.438041456436494503e+00
5.100000000000000089e-01,7.121112473067807258e+00
5.200000000000000178e-01,4.217300375946906321e+00
5.300000000000000266e-01,2.877476508046178605e+00
5.400000000000000355e-01,6.031624471694212453e+00
5.500000000000000444e-01,6.895159328126515774e+00
5.600000000000000533e-01,7.034869946827532416e+00
5.700000000000000622e-01,6.317898498929173101e+00
5.799999999999999600e-01,1.579970555511992503e-01
5.899999999999999689e-01,6.603183774185440669e+00
5.999999999999999778e-01,6.878252696626003804e+00
6.099999999999999867e-01,3.454332069291708773e+00
6.199999999999999956e-01,6.858624418930761024e+00
6.300000000000000044e-01,7.013927542034307017e+00
6.400000000000000133e-01,6.863558713373931752e+00
6.500000000000000222e-01,6.642653266336269624e+00
6.600000000000000311e-01,6.707231311013995168e+00
6.700000000000000400e-01,6.530452846899426511e+00
6.800000000000000488e-01,6.263899488343951383e+00
6.900000000000000577e-01,6.176581778386207588e-01
7.000000000000000666e-01,6.195868217617039875e+00
7.099999999999999645e-01,3.619687726401344285e+00
7.199999999999999734e-01,2.289883160046326438e+01
7.299999999999999822e-01,5.527620535808376090e+00
7.399999999999999911e-01,3.385299461516666497e-01
7.500000000000000000e-01,3.519438428583019807e+00
7.600000000000000089e-01,6.096967102414963868e+00
7.700000000000000178e-01,5.238825808300213716e-01
7.800000000000000266e-01,6.364781001056909915e+00
7.900000000000000355e-01,4.894561455698760888e+00
8.000000000000000444e-01,6.284970087578999554e+00
8.100000000000000533e-01,1.417109505746561027e+00
8.200000000000000622e-01,8.035747219409270770e+01
8.300000000000000711e-01,5.481368200711768779e+00
8.399999999999999689e-01,6.031540441370008665e+00
8.499999999999999778e-01,4.942809239072599503e+00
8.599999999999999867e-01,6.237432858299523097e+00
8.699999999999999956e-01,5.971994688573586174e+00
8.800000000000000044e-01,7.300563142170212849e+00
8.900000000000000133e-01,2.169076549980589519e+00
9.000000000000000222e-01,5.557755764699567891e+00
9.100000000000000311e-01,6.031501310626490309e+00
9.200000000000000400e-01,6.176811902055142411e+00
9.300000000000000488e-01,2.028343940138839940e+01
9.400000000000000577e-01,5.545253429626456843e+00
9.500000000000000666e-01,6.302646936505771791e+00
9.599999999999999645e-01,6.402378526795848401e+00
9.699999999999999734e-01,5.893900837274823168e+00
9.799999999999999822e-01,6.355360564851529226e+00
9.899999999999999911e-01,6.413126106972407037e+00
1.000000000000000000e+00,6.438536435964273608e+00
1.010000000000000009e+00,6.289245782481433622e+00
1.020000000000000018e+00,6.389915408463331836e+00
1.030000000000000027e+00,6.520597068260923557e+00
1.040000000000000036e+00,6.404692960939769364e+00
1.050000000000000044e+00,6.352897273168891523e+00
1.060000000000000053e+00,6.565765927811568758e+00
1.070000000000000062e+00,6.340437780257672351e+00
1.080000000000000071e+00,6.325202820081754496e+00
1.090000000000000080e+00,6.465741295277636524e+00
1.100000000000000089e+00,6.376866685811288349e+00
1.110000000000000098e+00,6.231468942473719963e+00
1.120000000000000107e+00,6.222572951617703296e+00
1.130000000000000115e+00,6.016348973660432087e+00
1.140000000000000124e+00,6.188450592613504497e+00
1.150000000000000133e+00,5.736472361457845892e+00
1.159999999999999920e+00,5.448757434648074494e+00
1.169999999999999929e+00,1.694978763230767527e+01
1.179999999999999938e+00,5.072254389595827639e+00
1.189999999999999947e+00,2.242953665306482947e+01
1.199999999999999956e+00,6.541371775322286197e+00
1.209999999999999964e+00,1.242772260271871820e+00
1.219999999999999973e+00,2.377890002757263144e+00
1.229999999999999982e+00,5.255429868465260057e+00
1.239999999999999991e+00,2.807311556802265962e+00
1.250000000000000000e+00,5.287301982770335584e+00
1.260000000000000009e+00,1.204750586355141095e+00
1.270000000000000018e+00,5.133244212743594659e+00
1.280000000000000027e+00,5.270903182771143669e+00
1.290000000000000036e+00,5.112243733263390766e+00
1.300000000000000044e+00,3.661371873616748651e+00
1.310000000000000053e+00,5.245537966965233778e+00
1.320000000000000062e+00,2.426979413488845161e+00
1.330000000000000071e+00,1.506406978621472703e+01
1.340000000000000080e+00,7.626398631406521300e-01
1.350000000000000089e+00,4.819199501345968528e+00
1.360000000000000098e+00,5.290358935256664452e+00
1.370000000000000107e+00,5.278673058914304050e+00
1.380000000000000115e+00,5.112857563288777385e+00
1.390000000000000124e+00,5.073418054645516762e+00
1.400000000000000133e+00,1.365673994281692671e+01
1.409999999999999920e+00,7.001350744252213154e+00
1.419999999999999929e+00,3.909271231643322686e+00
1.429999999999999938e+00,5.051957542176682914e+00
1.439999999999999947e+00,5.315354529395282412e+00
1.449999999999999956e+00,5.335775368951085618e+00
1.459999999999999964e+00,5.164482681727299074e+00
1.469999999999999973e+00,1.311542458790676591e+01
1.479999999999999982e+00,1.436880349631713516e+00
1.489999999999999991e+00,4.823889389479669276e+00
1.500000000000000000e+00,5.393743085570497975e+00
1.510000000000000009e+00,5.473846104189973971e+00
1.520000000000000018e+00,5.350669007816155620e+00
1.530000000000000027e+00,9.009762091912449922e-01
1.540000000000000036e+00,4.115171070812303711e+00
1.550000000000000044e+00,5.242514959758800330e+00
1.560000000000000053e+00,5.321704254662846800e+00
1.570000000000000062e+00,4.955870788691883355e+00
1.580000000000000071e+00,5.502145947130006931e+00
1.590000000000000080e+00,5.446719656765944606e+00
1.600000000000000089e+00,5.486989956799760648e+00
1.610000000000000098e+00,5.460320811543152075e+00
1.620000000000000107e+00,5.506170920300583305e+00
1.630000000000000115e+00,5.528762624848372553e+00
1.640000000000000124e+00,5.153905178812835608e+00
1.650000000000000133e+00,5.186563259209393983e+00
1.660000000000000142e+00,5.305671834246719953e+00
1.669999999999999929e+00,5.295399706972437670e+00
1.679999999999999938e+00,5.197794797871027939e+00
1.689999999999999947e+00,5.049620422707529421e+00
1.699999999999999956e+00,4.462920874978919983e+00
1.709999999999999964e+00,4.712300117465482607e+00
1.719999999999999973e+00,3.325030536373003276e+00
1.729999999999999982e+00,8.956774870717442383e+00
1.739999999999999991e+00,3.272856825719175689e+00
1.750000000000000000e+00,4.143922614315731501e+00
1.760000000000000009e+00,2.617385602946612266e+00
1.770000000000000018e+00,4.197417436616768249e+00
1.780000000000000027e+00,1.261622389529423183e-01
1.790000000000000036e+00,3.917120587954765476e+00
1.800000000000000044e+00,2.872185519149327959e+00
1.810000000000000053e+00,2.787841567883639904e+00
1.820000000000000062e+00,2.342040730799637771e+01
1.830000000000000071e+00,2.297694082551292638e+01
1.840000000000000080e+00,4.144985842555880318e+00
1.850000000000000089e+00,4.181301727661246304e+00
1.860000000000000098e+00,4.100029256014799728e+00
1.870000000000000107e+00,4.274604698943839765e+00
1.880000000000000115e+00,2.823126885724895629e+01
1.890000000000000124e+00,7.447011568115047275e+00
1.900000000000000133e+00,2.366722217945882445e+00
1.910000000000000142e+00,3.811120304323928565e+00
