w,G
0.000000000000000000e+00,1.299476045877130126e+01
1.000000000000000021e-02,7.039690198215353689e+00
2.000000000000000042e-02,7.210465233505994220e+00
2.999999999999999889e-02,7.072780370305111752e+00
4.000000000000000083e-02,7.059345265693511173e+00
5.000000000000000278e-02,6.938479977681745403e+00
5.999999999999999778e-02,6.609406530071042951e+00
7.000000000000000666e-02,6.614082261546119668e+00
8.000000000000000167e-02,5.824952517657191464e+00
8.999999999999999667e-02,5.484598886939002327e+00
1.000000000000000056e-01,5.502965522197683867e+00
1.100000000000000006e-01,2.020836382895542460e+00
1.199999999999999956e-01,5.961633368900081997e+00
1.300000000000000044e-01,1.929950987639093896e+00
1.400000000000000133e-01,4.747839673178244624e+00
1.499999999999999944e-01,3.820406643368733590e+00
1.600000000000000033e-01,5.540973700567653815e+00
1.700000000000000122e-01,6.009590906329873583e+00
1.799999999999999933e-01,1.583568927523463721e+01
1.900000000000000022e-01,5.031163466527071471e+00
2.000000000000000111e-01,6.275311809107830818e+00
2.099999999999999922e-01,6.689442427147925585e+00
2.200000000000000011e-01,1.932151512521506476e+01
2.300000000000000100e-01,3.390739970972200723e+01
2.399999999999999911e-01,5.678244937421572658e+00
2.500000000000000000e-01,6.703530039400467544e+00
2.600000000000000089e-01,6.862080184865773980e+00
2.700000000000000178e-01,4.174805019302323394e+00
2.800000000000000266e-01,5.232201222877201019e+01
2.899999999999999800e-01,5.548312097150907896e+00
2.999999999999999889e-01,6.095336699777257117e+00
3.099999999999999978e-01,6.401906528096136917e+00
3.200000000000000067e-01,2.808131596892280868e+01
3.300000000000000155e-01,2.250625594965558918e+00
3.400000000000000244e-01,1.156503721128840567e+01
3.500000000000000333e-01,4.615297732619401572e+00
3.599999999999999867e-01,1.824633797832958138e+01
3.699999999999999956e-01,8.752292250641677640e+01
3.800000000000000044e-01,4.790319895627700220e+00
3.900000000000000133e-01,3.730398149441285227e+00
4.000000000000000222e-01,8.611328153672153096e-01
4.100000000000000311e-01,3.049647632385346974e+00
4.199999999999999845e-01,2.579546447943189325e+00
4.299999999999999933e-01,9.607724602993846119e+00
4.400000000000000022e-01,5.276526796277966724e+00
4.500000000000000111e-01,5.069906601107659228e+00
4.600000000000000200e-01,1.232031445530245239e+00
4.700000000000000289e-01,6.098410708404698788e+00
4.799999999999999822e-01,4.819650726639764571e+00
4.899999999999999911e-01,5.458141258638751658e+00
