w,G
0.000000000000000000e+00,1.739972061425413585e+01
1.000000000000000021e-02,7.133202897658811992e+00
2.000000000000000042e-02,6.993090473208503077e+00
2.999999999999999889e-02,6.840343678067458910e+00
4.000000000000000083e-02,6.742771516836538304e+00
5.000000000000000278e-02,7.049456110964197997e+00
5.999999999999999778e-02,6.577511514285591332e+00
7.000000000000000666e-02,6.314770172319861707e+00
8.000000000000000167e-02,4.713010920236835766e+00
8.999999999999999667e-02,3.514627473171928695e+00
1.000000000000000056e-01,5.132832518070227223e+00
1.100000000000000006e-01,5.652709403506806396e+00
1.199999999999999956e-01,5.051459310609414111e+00
1.300000000000000044e-01,5.886984928837873277e+00
1.400000000000000133e-01,3.530325445852853239e+00
1.499999999999999944e-01,5.129733248438219206e+00
1.600000000000000033e-01,5.924406588060363354e+00
1.700000000000000122e-01,2.252230454472408105e+00
1.799999999999999933e-01,4.442955401245082925e+00
1.900000000000000022e-01,6.602134433192808238e+00
2.000000000000000111e-01,5.743508438625336332e+00
2.099999999999999922e-01,1.513020028494677316e+00
2.200000000000000011e-01,6.214909224005945809e+00
2.300000000000000100e-01,6.576200799525348195e+00
2.399999999999999911e-01,1.107023052595725154e+01
2.500000000000000000e-01,5.228083515342902388e+00
2.600000000000000089e-01,5.766085866808851712e+00
2.700000000000000178e-01,8.607412709774286963e-02
2.800000000000000266e-01,8.140725231407477835e+00
2.899999999999999800e-01,5.799880225006075918e+00
2.999999999999999889e-01,5.786172875894583179e+00
3.099999999999999978e-01,1.847228976326764283e+01
3.200000000000000067e-01,4.744290310402965893e+00
3.300000000000000155e-01,3.781978369706890497e+00
3.400000000000000244e-01,1.083141229614134033e+02
3.500000000000000333e-01,1.708234686436573568e+01
3.599999999999999867e-01,4.863180463538000708e+00
3.699999999999999956e-01,3.080559605451610423e+02
3.800000000000000044e-01,1.314681711373552941e+00
3.900000000000000133e-01,4.028446590428019114e+00
4.000000000000000222e-01,5.334080491215266173e-01
4.100000000000000311e-01,2.202177754039774982e+01
4.199999999999999845e-01,1.113400744849980839e+01
4.299999999999999933e-01,4.304427363378160898e+00
4.400000000000000022e-01,5.993439050959673331e+00
4.500000000000000111e-01,6.480097496627982290e-01
4.600000000000000200e-01,4.706962509569451392e+00
4.700000000000000289e-01,1.057561709891056978e+01
4.799999999999999822e-01,1.551983938623008985e+00
4.899999999999999911e-01,5.351535080350268814e+00
5.000000000000000000e-01,6.038233122219345717e+00
5.100000000000000089e-01,3.590757943578167577e+00
5.200000000000000178e-01,3.570240873949364513e+00
5.300000000000000266e-01,6.106488910476408627e+00
5.400000000000000355e-01,6.262236368634112038e-01
5.500000000000000444e-01,4.461995052290157027e+00
5.600000000000000533e-01,5.932416995669940185e+00
5.700000000000000622e-01,1.302812869958185260e+01
5.799999999999999600e-01,5.832547690004304286e+00
5.899999999999999689e-01,6.324148402218328968e+00
5.999999999999999778e-01,2.405597917052153178e+01
6.099999999999999867e-01,5.987343755101329101e+00
6.199999999999999956e-01,4.065321890417857631e+00
6.300000000000000044e-01,4.396186336829909891e+00
6.400000000000000133e-01,6.231042921831083881e+00
6.500000000000000222e-01,2.219954290190505475e+01
6.600000000000000311e-01,5.891078625993096729e+00
6.700000000000000400e-01,5.478305814653820605e+00
6.800000000000000488e-01,9.762696954834708674e-01
6.900000000000000577e-01,2.371257225507493960e+00
7.000000000000000666e-01,2.133341802935450815e+01
7.099999999999999645e-01,5.294227340131178572e+00
7.199999999999999734e-01,2.333264282715538940e+01
7.299999999999999822e-01,2.855502247761545931e+01
7.399999999999999911e-01,5.015845800088994721e+00
7.500000000000000000e-01,5.052460243707161958e+00
7.600000000000000089e-01,9.277982775322874964e-01
7.700000000000000178e-01,1.343231817879244794e+01
7.800000000000000266e-01,5.826183381398454486e+00
7.900000000000000355e-01,9.788343501098957233e-01
8.000000000000000444e-01,5.651732855660006827e+00
8.100000000000000533e-01,5.362434174065622727e+00
8.200000000000000622e-01,5.413966223073084727e+00
8.300000000000000711e-01,6.578982288374485954e+00
8.399999999999999689e-01,5.677332345315689643e+00
8.499999999999999778e-01,5.646874093320663590e+00
8.599999999999999867e-01,1.247297145577471955e+00
8.699999999999999956e-01,2.245536597313058991e+00
8.800000000000000044e-01,5.653794256358117387e+00
8.900000000000000133e-01,1.597237322457912168e+00
9.000000000000000222e-01,4.303081726632195014e+00
9.100000000000000311e-01,5.663606291961657213e+00
9.200000000000000400e-01,1.284947332657234931e+00
9.300000000000000488e-01,1.741891687875063877e+00
9.400000000000000577e-01,5.747022478079860441e+00
9.500000000000000666e-01,1.582678969207017339e+00
9.599999999999999645e-01,5.150447667041047062e+00
9.699999999999999734e-01,5.831891333974501990e+00
9.799999999999999822e-01,2.428924754076311743e+01
