w,G
0.000000000000000000e+00,1.676207943382045684e+01
1.000000000000000021e-02,6.834259193219973660e+00
2.000000000000000042e-02,7.211749227952500618e+00
2.999999999999999889e-02,6.880504232129371012e+00
4.000000000000000083e-02,6.729490126750354406e+00
5.000000000000000278e-02,6.758227308175939640e+00
5.999999999999999778e-02,6.959425557133224416e+00
7.000000000000000666e-02,6.534091979379473614e+00
8.000000000000000167e-02,5.882354555241168015e+00
8.999999999999999667e-02,8.893048357230600942e+00
1.000000000000000056e-01,5.747973637070629138e+00
1.100000000000000006e-01,6.178790588869515155e+00
1.199999999999999956e-01,8.569756666910274490e+00
1.300000000000000044e-01,5.634842178794383649e+00
1.400000000000000133e-01,5.957613761185037937e+00
1.499999999999999944e-01,4.125563266943133911e+00
1.600000000000000033e-01,4.766071400872903041e+00
1.700000000000000122e-01,5.720048759546659589e+00
1.799999999999999933e-01,2.927459984261996162e+00
1.900000000000000022e-01,4.814674109160183235e+00
2.000000000000000111e-01,6.133708297786016672e+00
2.099999999999999922e-01,1.917644700562413096e+00
2.200000000000000011e-01,7.050060889190812308e-01
2.300000000000000100e-01,6.301849175512304946e+00
2.399999999999999911e-01,6.158098072211839025e+00
2.500000000000000000e-01,3.181723513316175200e+00
2.600000000000000089e-01,5.911255342687088188e+00
2.700000000000000178e-01,6.125557980018941251e+00
2.800000000000000266e-01,7.727865757696358529e+00
2.899999999999999800e-01,6.626550081759190469e+00
2.999999999999999889e-01,5.227004234319388765e+00
3.099999999999999978e-01,1.187164786675716321e+01
3.200000000000000067e-01,1.402513878335731601e-01
3.300000000000000155e-01,2.534450274655396518e-01
3.400000000000000244e-01,4.748171252423309063e+00
3.500000000000000333e-01,5.267759877979756311e+00
3.599999999999999867e-01,2.990469424372313512e+01
3.699999999999999956e-01,2.754461089476788249e+00
3.800000000000000044e-01,5.041524649629227639e+00
3.900000000000000133e-01,1.923827328458616037e-02
4.000000000000000222e-01,3.772705520825534453e+00
4.100000000000000311e-01,7.469754045818517874e+00
4.199999999999999845e-01,7.970364851052129662e-01
4.299999999999999933e-01,1.816021432448304385e+00
4.400000000000000022e-01,6.106868953099313657e+00
4.500000000000000111e-01,4.424103571893668096e+00
4.600000000000000200e-01,1.161364866145295593e+01
4.700000000000000289e-01,6.684016823022800757e+00
4.799999999999999822e-01,3.272658089967247719e+01
4.899999999999999911e-01,1.026379724387778225e+01
5.000000000000000000e-01,6.639922732926859084e+00
5.100000000000000089e-01,2.454844243489200384e+00
5.200000000000000178e-01,2.022528688464948488e+00
5.300000000000000266e-01,5.803337241715918360e+00
5.400000000000000355e-01,6.521228797068601146e+00
5.500000000000000444e-01,4.378189706330796183e-01
5.600000000000000533e-01,5.868944379355066410e+00
5.700000000000000622e-01,2.942052417469314118e+00
5.799999999999999600e-01,7.482180547077998511e+00
5.899999999999999689e-01,5.979638420148298827e+00
5.999999999999999778e-01,6.736630504432116417e+00
6.099999999999999867e-01,1.345985634101011641e+01
6.199999999999999956e-01,6.603370262114687250e+00
6.300000000000000044e-01,6.896376517859495792e+00
6.400000000000000133e-01,2.298528787289120601e+01
6.500000000000000222e-01,6.361583731976117484e+00
6.600000000000000311e-01,6.430569260151942856e+00
6.700000000000000400e-01,4.592179744199961000e+00
6.800000000000000488e-01,6.116635347367930464e+00
6.900000000000000577e-01,1.046063090577410719e+02
7.000000000000000666e-01,5.607412219307803980e+00
7.099999999999999645e-01,4.783075539889235506e-01
7.199999999999999734e-01,3.033897901669519470e+01
7.299999999999999822e-01,5.823552217109603468e+00
7.399999999999999911e-01,4.346158587537983564e+00
7.500000000000000000e-01,1.992538270305733406e+01
7.600000000000000089e-01,4.962048512677175616e+00
7.700000000000000178e-01,1.654091471970632199e+01
7.800000000000000266e-01,2.463270335380955522e+00
7.900000000000000355e-01,3.335571963006309648e-01
8.000000000000000444e-01,5.914715563259919762e+00
8.100000000000000533e-01,5.386538389755077816e+00
8.200000000000000622e-01,2.164161766415136157e+01
8.300000000000000711e-01,5.372621700932991295e+00
8.399999999999999689e-01,5.623605646949086712e+00
8.499999999999999778e-01,3.658965672532950464e+00
8.599999999999999867e-01,5.050572563776110968e+00
8.699999999999999956e-01,5.681006900176976515e+00
8.800000000000000044e-01,1.121410993374790221e+00
8.900000000000000133e-01,5.633788154778836876e+00
9.000000000000000222e-01,6.045352941845422379e+00
9.100000000000000311e-01,1.316568964116894058e+00
9.200000000000000400e-01,3.669594541817559730e+00
9.300000000000000488e-01,5.822629300960239007e+00
9.400000000000000577e-01,9.786444568924968834e+00
9.500000000000000666e-01,5.738119565114786269e+00
9.599999999999999645e-01,5.983532071940995678e+00
9.699999999999999734e-01,2.770363486276918508e+01
9.799999999999999822e-01,6.097344927591557884e+00
9.899999999999999911e-01,6.142998502477884593e+00
1.000000000000000000e+00,5.745857491797058181e+00
1.010000000000000009e+00,6.056124079356577816e+00
1.020000000000000018e+00,1.390540631927353132e+01
1.030000000000000027e+00,6.340410518148639873e+00
1.040000000000000036e+00,3.638434960452286759e+00
1.050000000000000044e+00,6.378010040382527279e+00
1.060000000000000053e+00,3.900357720643639503e+00
1.070000000000000062e+00,6.112533835944402583e+00
1.080000000000000071e+00,4.061852926690884047e+00
1.090000000000000080e+00,6.112568052617457504e+00
1.100000000000000089e+00,5.345572576914562113e+00
1.110000000000000098e+00,6.205195796692750676e+00
1.120000000000000107e+00,5.790154891918717794e+00
1.130000000000000115e+00,5.783130806809223756e+00
1.140000000000000124e+00,5.731369887104912131e+00
1.150000000000000133e+00,5.193064950205886987e+00
1.159999999999999920e+00,5.403371699075279366e+00
1.169999999999999929e+00,4.278673309206764586e+00
1.179999999999999938e+00,1.778268651883415430e+00
1.189999999999999947e+00,1.894281433517669422e+00
1.199999999999999956e+00,5.113299484431937714e+00
1.209999999999999964e+00,8.372900823545942339e-01
1.219999999999999973e+00,1.050171589445645637e+01
1.229999999999999982e+00,4.750970129692706934e+00
1.239999999999999991e+00,4.780555302514531313e+00
1.250000000000000000e+00,9.255782004417294928e+00
1.260000000000000009e+00,4.368268336743533098e+00
1.270000000000000018e+00,4.955261254609389709e+00
1.280000000000000027e+00,7.834570364990409708e+00
1.290000000000000036e+00,2.503588326255697272e+00
1.300000000000000044e+00,4.020682866295664404e+00
1.310000000000000053e+00,3.505568782082428836e+00
1.320000000000000062e+00,3.676806326594967089e+00
1.330000000000000071e+00,4.912120823424475091e+00
1.340000000000000080e+00,3.369310591129107024e+01
1.350000000000000089e+00,1.067203875652679912e+01
1.360000000000000098e+00,5.060506516337147431e+00
1.370000000000000107e+00,5.248948794050124711e+00
1.380000000000000115e+00,2.052542030428331543e+01
1.390000000000000124e+00,4.332580290277080692e+00
1.400000000000000133e+00,5.207463396011660528e+00
1.409999999999999920e+00,5.392733532824582898e-01
1.419999999999999929e+00,4.897939252325736348e+00
1.429999999999999938e+00,5.408044784073640088e+00
1.439999999999999947e+00,6.798178364458099310e+00
1.449999999999999956e+00,5.013497381268844144e+00
1.459999999999999964e+00,5.531051330133216481e+00
1.469999999999999973e+00,7.219915504602696377e-01
1.479999999999999982e+00,5.193564833026491634e+00
1.489999999999999991e+00,5.375891944484624929e+00
1.500000000000000000e+00,1.551730529367628897e+01
1.510000000000000009e+00,5.706001510056365689e+00
1.520000000000000018e+00,4.810304374914977643e+00
1.530000000000000027e+00,5.145454316643325754e+00
1.540000000000000036e+00,5.223434660123730922e+00
1.550000000000000044e+00,3.099651882330923147e+00
1.560000000000000053e+00,5.489894305639614558e+00
1.570000000000000062e+00,3.363964099415913456e+00
1.580000000000000071e+00,5.294243105056405163e+00
1.590000000000000080e+00,5.132460718041316206e+00
1.600000000000000089e+00,5.161147487414215362e+00
1.610000000000000098e+00,5.577441900505307970e+00
1.620000000000000107e+00,5.600868200587516554e+00
1.630000000000000115e+00,2.493599294919460974e+00
1.640000000000000124e+00,5.227307820095518309e+00
1.650000000000000133e+00,5.183669872162425918e+00
1.660000000000000142e+00,4.888374707651989226e+00
1.669999999999999929e+00,5.395148833058782678e+00
1.679999999999999938e+00,5.067312122748160341e+00
1.689999999999999947e+00,4.990619134648776267e+00
1.699999999999999956e+00,5.014767266223859821e+00
1.709999999999999964e+00,4.028795791925471548e+00
1.719999999999999973e+00,4.397853406226987616e+00
1.729999999999999982e+00,1.321035552955575287e+00
1.739999999999999991e+00,1.818622807758213966e+01
1.750000000000000000e+00,4.443228824060645010e+00
1.760000000000000009e+00,4.445139949875573926e+00
1.770000000000000018e+00,1.885242405010650213e+00
1.780000000000000027e+00,3.459239728871517539e+00
1.790000000000000036e+00,4.648259325492596794e+00
1.800000000000000044e+00,1.456629345037256051e+01
1.810000000000000053e+00,6.055657302102997619e+01
1.820000000000000062e+00,4.651986745168701809e+00
1.830000000000000071e+00,4.721213565933768841e+00
1.840000000000000080e+00,2.725479594103898062e+00
1.850000000000000089e+00,4.470742744883480668e+00
1.860000000000000098e+00,4.666229124475390400e+00
1.870000000000000107e+00,3.577026068361936950e+01
1.880000000000000115e+00,9.213794736486837778e-01
1.890000000000000124e+00,4.695510603960672213e+00
1.900000000000000133e+00,4.538234354688174932e+00
1.910000000000000142e+00,5.254609855620245185e+01
1.919999999999999929e+00,4.456267992560688285e+00
1.929999999999999938e+00,4.444149040193079436e+00
1.939999999999999947e+00,2.175770188730778187e+01
1.949999999999999956e+00,4.265953201350288104e+00
1.959999999999999964e+00,4.493499184083176168e+00
