w,G
0.000000000000000000e+00,3.494001644505355664e+00
1.000000000000000021e-02,7.012520004167742016e+00
2.000000000000000042e-02,6.790514552562265216e+00
2.999999999999999889e-02,6.723710966955444235e+00
4.000000000000000083e-02,6.437484603842255737e+00
5.000000000000000278e-02,6.640411812652184942e+00
5.999999999999999778e-02,6.501994904452058854e+00
7.000000000000000666e-02,5.645473399882130927e+00
8.000000000000000167e-02,3.137039727275327650e+00
8.999999999999999667e-02,5.338196357115784885e+00
1.000000000000000056e-01,6.049718295064055340e+00
1.100000000000000006e-01,2.561397638178400715e+00
1.199999999999999956e-01,4.502063479058906026e+00
1.300000000000000044e-01,4.685975534704510004e+00
1.400000000000000133e-01,2.729658372323957582e-01
1.499999999999999944e-01,4.553545855915472451e+00
1.600000000000000033e-01,5.646960089288240781e+00
1.700000000000000122e-01,4.219038991402714878e-01
1.799999999999999933e-01,4.732097452011685412e+00
1.900000000000000022e-01,6.054945165279684183e+00
2.000000000000000111e-01,1.139511147848481620e+00
2.099999999999999922e-01,2.480908865346957981e+00
2.200000000000000011e-01,6.280014503343160470e+00
2.300000000000000100e-01,6.122426379178380174e+00
2.399999999999999911e-01,6.524629080433053119e+00
2.500000000000000000e-01,5.803113744428532783e+00
2.600000000000000089e-01,1.096948860396745662e+00
2.700000000000000178e-01,6.669723525226880056e+00
2.800000000000000266e-01,6.628235815232695671e+00
2.899999999999999800e-01,2.116902084608829426e+01
2.999999999999999889e-01,5.847251948013655998e+00
3.099999999999999978e-01,5.660134707367241447e+00
3.200000000000000067e-01,1.651995229543099697e+01
3.300000000000000155e-01,5.505652010846933564e+00
3.400000000000000244e-01,1.622957462069136270e+00
3.500000000000000333e-01,8.500782297627395678e+01
3.599999999999999867e-01,5.644268847943041401e+00
3.699999999999999956e-01,1.883069411757055667e-01
3.800000000000000044e-01,1.457294610072936614e+01
3.900000000000000133e-01,5.250012349283532664e+00
4.000000000000000222e-01,9.486281502223921080e+00
4.100000000000000311e-01,2.608486312039098465e+01
4.199999999999999845e-01,5.576992554112060851e+00
4.299999999999999933e-01,5.890101284144100191e+01
4.400000000000000022e-01,5.860130977046991063e+01
4.500000000000000111e-01,6.253453467497898544e+00
4.600000000000000200e-01,4.904704818508182074e-01
4.700000000000000289e-01,8.348857228962877075e-01
4.799999999999999822e-01,3.992941461323519015e+00
4.899999999999999911e-01,6.679276693673596554e+00
5.000000000000000000e-01,1.685891658361602374e-01
5.100000000000000089e-01,5.887584894534950486e+00
5.200000000000000178e-01,4.382289148634001208e+00
5.300000000000000266e-01,2.693215664219992256e+00
5.400000000000000355e-01,4.007566153678330245e+00
5.500000000000000444e-01,1.860205327502525652e+00
5.600000000000000533e-01,6.751150765937691034e+00
5.700000000000000622e-01,5.484278816763260345e+00
5.799999999999999600e-01,5.612699790087235741e+00
5.899999999999999689e-01,4.145252751480168918e+00
5.999999999999999778e-01,3.617361748276022304e+00
6.099999999999999867e-01,5.262916581474209821e+00
6.199999999999999956e-01,6.343819625184674571e+00
6.300000000000000044e-01,3.037273500573440188e+01
6.400000000000000133e-01,6.023924328126437189e+00
6.500000000000000222e-01,5.757302908029973132e+00
6.600000000000000311e-01,4.534704949435400323e+01
6.700000000000000400e-01,5.792742521573975623e+00
6.800000000000000488e-01,5.346594666177047372e+00
6.900000000000000577e-01,2.908258950986879920e+00
7.000000000000000666e-01,3.598298044867103140e-01
7.099999999999999645e-01,2.340077522509748320e+00
7.199999999999999734e-01,3.024541742669986544e+00
7.299999999999999822e-01,1.695365790712111220e+01
7.399999999999999911e-01,4.602245249294234064e+00
7.500000000000000000e-01,4.841477469647831100e+00
7.600000000000000089e-01,3.033265748277139906e+00
7.700000000000000178e-01,4.442751859882347887e+00
7.800000000000000266e-01,5.774251541791747044e+00
7.900000000000000355e-01,6.367153526792048268e+00
8.000000000000000444e-01,4.449203936067927856e+00
8.100000000000000533e-01,5.313097800150581307e+00
8.200000000000000622e-01,1.070414358600065174e+00
8.300000000000000711e-01,1.368707912526810677e+00
8.399999999999999689e-01,6.010656076816099258e+00
8.499999999999999778e-01,1.916235307614503558e+00
8.599999999999999867e-01,4.460603798085895022e+00
8.699999999999999956e-01,6.089450512529208659e+00
8.800000000000000044e-01,1.618042036963503572e+00
8.900000000000000133e-01,5.334888030578809115e+00
9.000000000000000222e-01,6.141191947177304655e+00
9.100000000000000311e-01,1.810795778445377380e+01
9.200000000000000400e-01,6.371299769453885986e+00
9.300000000000000488e-01,5.546605646680842217e-01
9.400000000000000577e-01,5.826132931992400898e+00
9.500000000000000666e-01,6.143880539491680004e+00
9.599999999999999645e-01,2.405001508912592101e+01
9.699999999999999734e-01,6.015363693912195941e+00
9.799999999999999822e-01,5.831657405345273659e+00
9.899999999999999911e-01,5.930123517551930235e+00
1.000000000000000000e+00,5.989066279382860181e+00
1.010000000000000009e+00,2.528547591628872215e+00
1.020000000000000018e+00,6.196742588502372584e+00
1.030000000000000027e+00,4.234549610220321725e+00
1.040000000000000036e+00,5.714793371998872828e+00
1.050000000000000044e+00,6.003774741381738167e+00
