w,G
0.000000000000000000e+00,1.620740587016904044e+01
1.000000000000000021e-02,7.744690661948268939e+00
2.000000000000000042e-02,7.969680726297408313e+00
2.999999999999999889e-02,8.176053543442474592e+00
4.000000000000000083e-02,7.887611096198000382e+00
5.000000000000000278e-02,7.913826418876660718e+00
5.999999999999999778e-02,7.848112858855202489e+00
7.000000000000000666e-02,7.397111801255457308e+00
8.000000000000000167e-02,1.937228706549558144e+00
8.999999999999999667e-02,6.088815949222441404e+00
1.000000000000000056e-01,1.142920199217966903e+01
1.100000000000000006e-01,5.707417284874327201e+00
1.199999999999999956e-01,4.828614366396609014e+00
1.300000000000000044e-01,5.896745868492976328e+00
1.400000000000000133e-01,3.753825159300641090e-01
1.499999999999999944e-01,6.521575209649308036e+00
1.600000000000000033e-01,1.830031319866065598e+00
1.700000000000000122e-01,2.677750493086266204e+01
1.799999999999999933e-01,5.598008203502915947e+00
1.900000000000000022e-01,6.690435529930869762e+00
2.000000000000000111e-01,5.199405197475181595e+00
2.099999999999999922e-01,1.271252950960486849e+01
2.200000000000000011e-01,6.533414242642333392e+00
2.300000000000000100e-01,6.918938468979575873e+00
2.399999999999999911e-01,1.351033473404569030e+00
2.500000000000000000e-01,4.567021194590414446e+00
2.600000000000000089e-01,6.602117289359409114e+00
2.700000000000000178e-01,3.743100783267868437e+00
2.800000000000000266e-01,3.965445435449740152e+00
2.899999999999999800e-01,4.722425611259639666e+00
2.999999999999999889e-01,1.260325791167849019e+01
3.099999999999999978e-01,3.747743102397595560e+00
3.200000000000000067e-01,1.643623623344457130e+01
3.300000000000000155e-01,4.844571037025633409e+00
3.400000000000000244e-01,1.129950390941626992e+01
3.500000000000000333e-01,5.037075508028193482e+00
3.599999999999999867e-01,3.023787188295654360e+01
3.699999999999999956e-01,5.613347620521900616e+00
3.800000000000000044e-01,1.387206483563249648e+01
3.900000000000000133e-01,2.806655835721838521e-02
4.000000000000000222e-01,6.166932820909696744e+00
4.100000000000000311e-01,3.671096745324144983e+00
4.199999999999999845e-01,6.092872378362883978e+00
4.299999999999999933e-01,1.205678064661910653e+01
4.400000000000000022e-01,6.527299206795296627e+00
4.500000000000000111e-01,3.704816821691561302e+01
4.600000000000000200e-01,6.643770482584898218e+00
4.700000000000000289e-01,4.192169486743601681e+00
4.799999999999999822e-01,6.517451130559874350e+00
4.899999999999999911e-01,6.456673806259124682e+00
5.000000000000000000e-01,5.556479045224289592e+00
5.100000000000000089e-01,6.271905896206451558e+00
5.200000000000000178e-01,6.531728128722440019e+00
5.300000000000000266e-01,7.043228022997390703e+00
5.400000000000000355e-01,6.868114819867328080e+00
5.500000000000000444e-01,6.863301149597251793e+00
5.600000000000000533e-01,7.116269408412859043e+00
5.700000000000000622e-01,7.040398386838488065e+00
5.799999999999999600e-01,6.799849912766060100e+00
5.899999999999999689e-01,6.595288119357684664e+00
5.999999999999999778e-01,6.741436731095692636e+00
6.099999999999999867e-01,7.031482147759624546e+00
6.199999999999999956e-01,7.000783817991814928e+00
6.300000000000000044e-01,6.629477586158353475e+00
6.400000000000000133e-01,6.753264353594537361e+00
6.500000000000000222e-01,6.977258989459012462e+00
6.600000000000000311e-01,6.682133225581941005e+00
6.700000000000000400e-01,6.664256426383024845e+00
6.800000000000000488e-01,6.222054507718295824e+00
6.900000000000000577e-01,5.815129581990325036e+00
7.000000000000000666e-01,1.062162895194245227e+00
7.099999999999999645e-01,5.299548688926632778e+00
7.199999999999999734e-01,1.113315970112476805e+01
7.299999999999999822e-01,6.043483005202133995e+00
7.399999999999999911e-01,9.142642709935016043e-01
7.500000000000000000e-01,2.650569171596622198e+00
7.600000000000000089e-01,6.300518348670596680e+00
7.700000000000000178e-01,8.649415283972864188e+00
7.800000000000000266e-01,5.476347030548711636e+00
7.900000000000000355e-01,6.121338667344903506e+00
8.000000000000000444e-01,2.435006279831813458e+01
8.100000000000000533e-01,6.250210153250305822e+00
8.200000000000000622e-01,3.199151249808090824e+01
8.300000000000000711e-01,9.853182884516012052e+01
8.399999999999999689e-01,5.274146670917872370e+00
8.499999999999999778e-01,6.070172698825993862e+00
8.599999999999999867e-01,6.278877863929428926e+00
8.699999999999999956e-01,5.790154667612296358e+00
8.800000000000000044e-01,8.685495836708911099e+01
8.900000000000000133e-01,5.545937888700562368e+00
9.000000000000000222e-01,6.380326274889800864e+00
9.100000000000000311e-01,6.500264744195074940e+00
9.200000000000000400e-01,5.684375881038802980e+00
9.300000000000000488e-01,5.284075231339691925e+00
9.400000000000000577e-01,6.264607252943527271e+00
9.500000000000000666e-01,6.329321328464025953e+00
9.599999999999999645e-01,6.405910902179509314e+00
9.699999999999999734e-01,6.397984211827044021e+00
9.799999999999999822e-01,6.384553392518887094e+00
9.899999999999999911e-01,6.528869881464244074e+00
1.000000000000000000e+00,6.493935350693219810e+00
1.010000000000000009e+00,6.293082662025321738e+00
1.020000000000000018e+00,6.335391029282782860e+00
1.030000000000000027e+00,6.481802939184911239e+00
1.040000000000000036e+00,6.449842372720739014e+00
1.050000000000000044e+00,6.304627519730525265e+00
1.060000000000000053e+00,6.297041145945464713e+00
1.070000000000000062e+00,6.132132684691421254e+00
1.080000000000000071e+00,6.268884092596365143e+00
1.090000000000000080e+00,6.580320504272985538e+00
1.100000000000000089e+00,6.401477572555327455e+00
1.110000000000000098e+00,6.289843934375529244e+00
1.120000000000000107e+00,6.238595045597707944e+00
1.130000000000000115e+00,5.866668309616262178e+00
1.140000000000000124e+00,5.849181425055867578e+00
1.150000000000000133e+00,4.621404017134013387e+00
1.159999999999999920e+00,5.026760956879003039e+00
1.169999999999999929e+00,5.123321179300075023e+00
1.179999999999999938e+00,2.243499624384924118e+01
1.189999999999999947e+00,5.261030239675305253e+00
1.199999999999999956e+00,5.040025187174181909e-01
1.209999999999999964e+00,4.466436935414251685e+00
1.219999999999999973e+00,5.339504430326277529e+00
1.229999999999999982e+00,3.756731147042196994e+01
1.239999999999999991e+00,3.935106065092169203e+00
1.250000000000000000e+00,1.822348689493245022e+00
1.260000000000000009e+00,5.562895543472367699e+00
1.270000000000000018e+00,1.851454719223629031e+00
1.280000000000000027e+00,4.774888712084065290e+00
1.290000000000000036e+00,4.941964162512141989e+00
1.300000000000000044e+00,1.382184091276696414e+01
1.310000000000000053e+00,3.553271744484903127e+00
1.320000000000000062e+00,5.349936141749750185e+00
1.330000000000000071e+00,3.013398258377208094e+00
1.340000000000000080e+00,1.816554205325378746e+01
1.350000000000000089e+00,5.054583786335410167e+00
1.360000000000000098e+00,5.182121910218544514e+00
1.370000000000000107e+00,1.781441630792394903e+01
1.380000000000000115e+00,4.531492006642421799e+00
1.390000000000000124e+00,5.340584098481843789e+00
1.400000000000000133e+00,5.305674382384411025e+00
1.409999999999999920e+00,5.333863175101507537e+00
1.419999999999999929e+00,5.622662960693801892e+00
1.429999999999999938e+00,8.691114156485242859e+01
1.439999999999999947e+00,5.384314595031661099e+00
1.449999999999999956e+00,7.380240464528493582e-01
1.459999999999999964e+00,5.426757418286722867e+00
1.469999999999999973e+00,1.226696045416201741e+01
1.479999999999999982e+00,4.396132359619294050e+00
1.489999999999999991e+00,5.606316354180438388e+00
1.500000000000000000e+00,5.557320847481943993e+00
1.510000000000000009e+00,5.549959554353691260e+00
1.520000000000000018e+00,5.567262742169494238e+00
1.530000000000000027e+00,5.632814504308740311e+00
1.540000000000000036e+00,5.651801527534718872e+00
1.550000000000000044e+00,5.666811490543159913e+00
1.560000000000000053e+00,5.687450490714917706e+00
1.570000000000000062e+00,5.629668516346788110e+00
1.580000000000000071e+00,5.578792445088641472e+00
1.590000000000000080e+00,5.643700739855876058e+00
1.600000000000000089e+00,5.686894632245527603e+00
1.610000000000000098e+00,5.633472761024215458e+00
1.620000000000000107e+00,5.654682891397746936e+00
1.630000000000000115e+00,5.609734222333657705e+00
1.640000000000000124e+00,5.361728800953597940e+00
1.650000000000000133e+00,5.278773114974402603e+00
1.660000000000000142e+00,4.931107854592127637e+00
1.669999999999999929e+00,4.592742382134284540e+00
1.679999999999999938e+00,5.114570092393947220e+00
1.689999999999999947e+00,4.877861872636274576e+00
1.699999999999999956e+00,4.759128778768096701e+00
1.709999999999999964e+00,3.443413015957001555e+00
1.719999999999999973e+00,3.566989601250722508e+00
1.729999999999999982e+00,3.493013253286335384e+00
1.739999999999999991e+00,4.575856886809391177e+00
1.750000000000000000e+00,4.105042499970777925e+01
