w,G
0.000000000000000000e+00,2.263564980849631070e+01
1.000000000000000021e-02,6.985076829932333808e+00
2.000000000000000042e-02,6.961772946992327959e+00
2.999999999999999889e-02,6.890155027276124500e+00
4.000000000000000083e-02,6.855906665778793929e+00
5.000000000000000278e-02,7.026627900560109552e+00
5.999999999999999778e-02,6.685554063284772752e+00
7.000000000000000666e-02,5.929123582650613677e+00
8.000000000000000167e-02,1.266442354177161889e-01
8.999999999999999667e-02,3.777401673003911498e+00
1.000000000000000056e-01,5.021152792380021879e+00
1.100000000000000006e-01,3.030891483169018130e+00
1.199999999999999956e-01,3.029617920970216716e+01
1.300000000000000044e-01,4.631003467811934726e+00
1.400000000000000133e-01,6.276114327380354574e+00
1.499999999999999944e-01,3.528189799141765448e-01
1.600000000000000033e-01,4.645741643374204699e+00
1.700000000000000122e-01,6.667993391095476063e+00
1.799999999999999933e-01,1.444066985347287613e+01
1.900000000000000022e-01,2.443640814933830008e+00
2.000000000000000111e-01,5.890955682991796394e+00
2.099999999999999922e-01,2.528419357164912995e+01
2.200000000000000011e-01,5.896407663662550647e+00
2.300000000000000100e-01,1.430677224738765796e+00
2.399999999999999911e-01,7.458832892049938046e-01
2.500000000000000000e-01,6.268933586795813362e+00
2.600000000000000089e-01,2.267800487634030304e+01
2.700000000000000178e-01,5.966818307148307632e+00
2.800000000000000266e-01,2.128228746802656346e+01
2.899999999999999800e-01,1.214305208429974359e+00
2.999999999999999889e-01,6.033968519842998646e+00
3.099999999999999978e-01,6.789811040037497136e+00
3.200000000000000067e-01,9.983963489430655258e+00
3.300000000000000155e-01,3.941535137626809870e+01
3.400000000000000244e-01,5.783105525825288851e+01
3.500000000000000333e-01,1.515050477421052477e+01
3.599999999999999867e-01,2.966720656259084876e+00
3.699999999999999956e-01,2.145493684269158763e+01
3.800000000000000044e-01,4.354359433379396016e+00
3.900000000000000133e-01,1.624905285201347249e+00
4.000000000000000222e-01,5.330108979553689341e-01
4.100000000000000311e-01,6.138185781689726284e+00
4.199999999999999845e-01,2.204744217843512377e+00
4.299999999999999933e-01,3.864282569453245664e+00
4.400000000000000022e-01,6.018131527431968664e+00
4.500000000000000111e-01,3.849853525553176326e+01
4.600000000000000200e-01,6.103915487240653803e+00
4.700000000000000289e-01,3.754901552786910202e+01
4.799999999999999822e-01,6.343883850849492134e+00
4.899999999999999911e-01,1.139060369521053673e+01
5.000000000000000000e-01,6.450683512970811329e+00
5.100000000000000089e-01,5.104826888655970230e+00
5.200000000000000178e-01,7.077876844732932327e+00
5.300000000000000266e-01,5.517821250765459595e+00
5.400000000000000355e-01,4.092223672415851610e+00
5.500000000000000444e-01,5.834116774778010495e+00
5.600000000000000533e-01,6.624190588465943996e+00
5.700000000000000622e-01,6.968255796809470937e+00
5.799999999999999600e-01,2.209014772216754352e+01
5.899999999999999689e-01,7.271794501464991356e+01
5.999999999999999778e-01,6.086246960272223561e+00
6.099999999999999867e-01,6.617766020114587810e+00
6.199999999999999956e-01,6.640913833390814425e+00
6.300000000000000044e-01,1.278036843780123988e+01
6.400000000000000133e-01,3.088243844280622152e+00
6.500000000000000222e-01,6.071307490131523821e+00
6.600000000000000311e-01,6.269400436437879698e+00
6.700000000000000400e-01,2.739906930037401267e+00
6.800000000000000488e-01,4.772521694546119519e+00
6.900000000000000577e-01,4.997585800527317268e+00
7.000000000000000666e-01,5.455403652066313214e+01
7.099999999999999645e-01,4.453429667059100261e+00
7.199999999999999734e-01,8.675461896033651588e-01
7.299999999999999822e-01,8.528051457722550799e-01
7.399999999999999911e-01,4.732020955215223701e+00
7.500000000000000000e-01,2.157496791384079238e+00
7.600000000000000089e-01,1.455510755949198209e+00
7.700000000000000178e-01,4.271616927548874010e+00
7.800000000000000266e-01,2.994584876189984035e-01
7.900000000000000355e-01,4.808318535482981382e+00
8.000000000000000444e-01,5.911573231692743846e+00
8.100000000000000533e-01,3.547358772935473326e+01
8.200000000000000622e-01,5.754707217855671075e+00
8.300000000000000711e-01,4.403120102180748674e+00
8.399999999999999689e-01,1.086087904177500008e+00
8.499999999999999778e-01,5.824795563253872821e+00
8.599999999999999867e-01,5.085535990215856827e+01
8.699999999999999956e-01,5.965314018241208771e+00
8.800000000000000044e-01,7.068155343730852636e+00
8.900000000000000133e-01,4.931382820426001956e+00
9.000000000000000222e-01,6.033139888455059996e+00
9.100000000000000311e-01,3.778586198494738824e+01
9.200000000000000400e-01,5.895632835081430656e+00
9.300000000000000488e-01,3.651598351574042312e+01
9.400000000000000577e-01,6.161154434902171850e+00
9.500000000000000666e-01,1.900702753375773657e-01
9.599999999999999645e-01,6.291371657669635908e+00
9.699999999999999734e-01,3.259225463562927860e+00
9.799999999999999822e-01,5.972873910831610900e+00
9.899999999999999911e-01,1.065144928714271133e-01
1.000000000000000000e+00,6.196499052209575531e+00
1.010000000000000009e+00,3.113205730226833001e+00
1.020000000000000018e+00,6.203458074408587208e+00
1.030000000000000027e+00,5.823253753584326731e+00
1.040000000000000036e+00,6.066849386376349074e+00
1.050000000000000044e+00,5.214654857783138198e+00
1.060000000000000053e+00,6.168052655582958010e+00
1.070000000000000062e+00,6.219900451326266122e+00
1.080000000000000071e+00,6.172251634311807678e+00
1.090000000000000080e+00,6.243929418710936652e+00
1.100000000000000089e+00,6.179443747849098223e+00
1.110000000000000098e+00,6.149673419468993707e+00
1.120000000000000107e+00,6.354822972065619524e+00
1.130000000000000115e+00,6.123156170640336349e+00
1.140000000000000124e+00,6.158797109147965188e+00
1.150000000000000133e+00,5.947432677430071202e+00
1.159999999999999920e+00,5.343394969300543806e+00
1.169999999999999929e+00,3.474032635865317786e+01
1.179999999999999938e+00,5.006452002875539264e+00
1.189999999999999947e+00,2.983161870718727959e-01
1.199999999999999956e+00,4.507929452005316584e+00
1.209999999999999964e+00,2.815044129923972349e+00
1.219999999999999973e+00,2.921975424337353022e+00
1.229999999999999982e+00,4.679091552032909718e+00
1.239999999999999991e+00,2.449385666574200471e+01
1.250000000000000000e+00,4.896590341206358943e+00
1.260000000000000009e+00,8.456428714337691588e+01
1.270000000000000018e+00,5.390747622800422079e+00
1.280000000000000027e+00,3.842458995821781631e+00
1.290000000000000036e+00,2.924358273001835595e+00
1.300000000000000044e+00,5.120461976863473375e+00
1.310000000000000053e+00,2.156291723807429861e+01
1.320000000000000062e+00,5.070182401954985707e+00
1.330000000000000071e+00,6.574645096748896833e+01
1.340000000000000080e+00,5.230215954713361981e+00
1.350000000000000089e+00,6.324660276533011327e+00
1.360000000000000098e+00,5.444384106523184386e+00
1.370000000000000107e+00,7.702645363147036051e+01
1.380000000000000115e+00,4.864627646918707526e+00
1.390000000000000124e+00,3.058927024758374635e+00
1.400000000000000133e+00,5.196243040027137106e+00
1.409999999999999920e+00,1.590456597117492876e+01
1.419999999999999929e+00,5.383886015322213225e+00
1.429999999999999938e+00,2.850912626622949197e+00
1.439999999999999947e+00,6.240262323043392900e-01
1.449999999999999956e+00,1.544778230885562920e+01
1.459999999999999964e+00,4.429505015087091380e+00
