w,G
0.000000000000000000e+00,2.508580989918554494e+01
1.000000000000000021e-02,7.105852340005849754e+00
2.000000000000000042e-02,7.008366827814928257e+00
2.999999999999999889e-02,7.010868571433685581e+00
4.000000000000000083e-02,6.655692451504843454e+00
5.000000000000000278e-02,6.637479568537067109e+00
5.999999999999999778e-02,6.338592657290782029e+00
7.000000000000000666e-02,6.259055185221090944e+00
8.000000000000000167e-02,5.776713448004533014e+00
8.999999999999999667e-02,5.275728747132359508e+00
1.000000000000000056e-01,4.506888811297537600e+00
1.100000000000000006e-01,5.784659568339971081e+00
1.199999999999999956e-01,1.345381047944357311e+00
1.300000000000000044e-01,3.937297160214134450e+00
1.400000000000000133e-01,5.974007764036873169e+00
1.499999999999999944e-01,1.996439702178710141e+00
1.600000000000000033e-01,9.773513454819216406e+00
1.700000000000000122e-01,5.959285361824814053e+00
1.799999999999999933e-01,5.864670058695580224e+00
1.900000000000000022e-01,4.259270073238916154e+00
2.000000000000000111e-01,5.614074441928549319e+00
2.099999999999999922e-01,6.379335668223184541e+00
2.200000000000000011e-01,1.825121812704491031e+00
2.300000000000000100e-01,4.141928490658905559e+00
2.399999999999999911e-01,6.181586309763992482e+00
2.500000000000000000e-01,6.361172407452408972e-01
2.600000000000000089e-01,2.643840757640916195e+00
2.700000000000000178e-01,5.821992279055479891e+00
2.800000000000000266e-01,5.253790397833467907e+00
2.899999999999999800e-01,7.156167941954154621e-01
2.999999999999999889e-01,5.234222788775027446e+00
3.099999999999999978e-01,3.994843672178428839e+00
3.200000000000000067e-01,9.958317101308592711e+00
3.300000000000000155e-01,3.183358255117751057e+00
3.400000000000000244e-01,4.396057197112954285e+00
3.500000000000000333e-01,6.743940116480405145e+00
3.599999999999999867e-01,8.678760115693158639e+00
3.699999999999999956e-01,5.553039417009708600e-02
3.800000000000000044e-01,2.723737497319927758e+00
3.900000000000000133e-01,2.478003621926471567e+01
4.000000000000000222e-01,3.324685582177888676e+00
4.100000000000000311e-01,2.606509774625854536e+00
4.199999999999999845e-01,1.520670963286086703e+02
4.299999999999999933e-01,5.901320824743311100e+00
4.400000000000000022e-01,6.541265137409227215e+00
4.500000000000000111e-01,3.616047134083543391e+00
4.600000000000000200e-01,6.206978907810174917e+00
4.700000000000000289e-01,5.135820221175018130e-01
4.799999999999999822e-01,6.567604798615454342e+01
4.899999999999999911e-01,3.110547188604736446e-01
5.000000000000000000e-01,6.503106629975469843e+00
5.100000000000000089e-01,6.109637370672228229e+00
5.200000000000000178e-01,8.966768800788865690e+01
5.300000000000000266e-01,5.235081344721760566e+00
5.400000000000000355e-01,6.762919409553380667e+00
5.500000000000000444e-01,3.423571494030416318e+01
5.600000000000000533e-01,4.830488281031559694e+00
5.700000000000000622e-01,6.731942610767208457e+00
5.799999999999999600e-01,1.081041959995753921e+01
5.899999999999999689e-01,6.762939380436617576e+00
5.999999999999999778e-01,6.778179070671130013e+00
6.099999999999999867e-01,4.009461138924151413e+01
6.199999999999999956e-01,6.206125453468980702e+00
6.300000000000000044e-01,6.616068133639901205e+00
6.400000000000000133e-01,5.779370403604781359e+01
6.500000000000000222e-01,6.420231252886493323e+00
6.600000000000000311e-01,6.439152667579372213e+00
6.700000000000000400e-01,4.976834774464268918e+00
6.800000000000000488e-01,5.696483598212297217e+00
6.900000000000000577e-01,7.691857088645608087e+01
7.000000000000000666e-01,4.939442040589131722e+00
7.099999999999999645e-01,1.020286204975202224e+02
7.199999999999999734e-01,2.712401207369977385e+01
7.299999999999999822e-01,2.612141134104856022e+01
7.399999999999999911e-01,3.561091086468866962e+00
7.500000000000000000e-01,1.650965055637670043e+00
7.600000000000000089e-01,5.617607001545807499e+00
7.700000000000000178e-01,4.144906744035699475e+00
7.800000000000000266e-01,2.082443292824216918e+00
7.900000000000000355e-01,6.033314415103973261e+00
8.000000000000000444e-01,2.356319293512233681e+00
8.100000000000000533e-01,2.795192437499708760e+01
8.200000000000000622e-01,6.020876616446466656e+00
8.300000000000000711e-01,5.991654131852807375e+00
8.399999999999999689e-01,8.898267278401222669e+00
8.499999999999999778e-01,5.854432058276376694e+00
8.599999999999999867e-01,5.912359077799862916e+00
8.699999999999999956e-01,1.722729395921785311e+01
8.800000000000000044e-01,4.502607217356702662e+00
8.900000000000000133e-01,6.016269837577646662e+00
9.000000000000000222e-01,2.226438608482832482e+00
9.100000000000000311e-01,4.582500158172650551e+00
