w,G
0.000000000000000000e+00,2.080460087513531064e+01
1.000000000000000021e-02,7.175949688739009957e+00
2.000000000000000042e-02,6.971489273393859598e+00
2.999999999999999889e-02,6.917633327671108390e+00
4.000000000000000083e-02,6.787306312464588487e+00
5.000000000000000278e-02,6.917051926140828755e+00
5.999999999999999778e-02,6.586747300753047263e+00
7.000000000000000666e-02,6.455570379721172536e+00
8.000000000000000167e-02,5.356958052277112081e+00
8.999999999999999667e-02,2.189011210595144252e+00
1.000000000000000056e-01,6.121517911915225874e+00
1.100000000000000006e-01,8.392091925833498056e-01
1.199999999999999956e-01,4.984952689579658092e+00
1.300000000000000044e-01,6.357347570325888597e+00
1.400000000000000133e-01,5.349548148129397163e+00
1.499999999999999944e-01,4.303095518265626751e+00
1.600000000000000033e-01,5.579157367941274259e+00
1.700000000000000122e-01,4.839204736577240595e-01
1.799999999999999933e-01,5.390767701915851973e+00
1.900000000000000022e-01,6.139318138434479266e+00
2.000000000000000111e-01,4.378439553928945571e+00
2.099999999999999922e-01,6.223015236534854111e+00
2.200000000000000011e-01,1.946141134900627634e+01
2.300000000000000100e-01,5.757880815079045256e+00
2.399999999999999911e-01,2.022200904324399140e+00
2.500000000000000000e-01,6.005130930870977046e+00
2.600000000000000089e-01,6.195809950216498052e+00
2.700000000000000178e-01,3.011390329317117143e+00
2.800000000000000266e-01,5.008097012744284982e+00
2.899999999999999800e-01,5.824133993990270319e+00
2.999999999999999889e-01,3.229315487580246113e+00
3.099999999999999978e-01,5.088697736020324491e+00
3.200000000000000067e-01,2.433072318489721386e+00
3.300000000000000155e-01,2.608375978222303004e+01
3.400000000000000244e-01,2.507424950139720554e+00
3.500000000000000333e-01,4.288405485443087528e+00
3.599999999999999867e-01,5.547732025445767157e+00
3.699999999999999956e-01,2.067699924737404871e+01
3.800000000000000044e-01,2.332672370287430574e+00
3.900000000000000133e-01,5.885908357167838112e+00
4.000000000000000222e-01,1.523902118831566455e+01
4.100000000000000311e-01,1.439334566869235665e+00
4.199999999999999845e-01,4.130191715765669791e+00
4.299999999999999933e-01,3.728041424434060502e+00
4.400000000000000022e-01,5.382509609948561646e+00
4.500000000000000111e-01,6.715529491476241120e+00
4.600000000000000200e-01,5.025318675744534502e+00
4.700000000000000289e-01,4.153465235844704395e+00
4.799999999999999822e-01,6.685684273424940649e+00
4.899999999999999911e-01,3.441539027113798443e+00
5.000000000000000000e-01,5.706334708728837413e+00
5.100000000000000089e-01,6.920491718532496783e+00
5.200000000000000178e-01,2.757728059256815634e+00
5.300000000000000266e-01,3.892203093902945277e+00
5.400000000000000355e-01,7.155865433873040082e+00
5.500000000000000444e-01,6.584253189986883470e+00
5.600000000000000533e-01,3.686722730154148753e+00
5.700000000000000622e-01,6.369208480575689890e+00
5.799999999999999600e-01,6.911909553177048693e+00
5.899999999999999689e-01,1.042386660425554545e+01
5.999999999999999778e-01,5.973686313302582818e+00
