w,G
0.000000000000000000e+00,1.294486845974176248e+01
1.000000000000000021e-02,6.811773350593174570e+00
2.000000000000000042e-02,6.669493394469535374e+00
2.999999999999999889e-02,6.549560501715347982e+00
4.000000000000000083e-02,6.797530370988961401e+00
5.000000000000000278e-02,6.594607201777622940e+00
5.999999999999999778e-02,6.241689137897454387e+00
7.000000000000000666e-02,6.280640214185546633e+00
8.000000000000000167e-02,5.983009205496587768e+00
8.999999999999999667e-02,5.081792364021467279e+00
1.000000000000000056e-01,5.340616382588009969e+00
1.100000000000000006e-01,2.362858871074447364e+00
1.199999999999999956e-01,5.001692766315867900e+00
1.300000000000000044e-01,6.381602525911324264e+00
1.400000000000000133e-01,1.067699910473057789e+00
1.499999999999999944e-01,6.448603521501658165e+00
1.600000000000000033e-01,5.664377762485927059e-01
1.700000000000000122e-01,3.136816590684972983e+00
1.799999999999999933e-01,6.583123167946419940e+00
1.900000000000000022e-01,1.646824574050772760e+00
2.000000000000000111e-01,6.447654072464678698e+00
2.099999999999999922e-01,5.624318142195324555e+00
2.200000000000000011e-01,2.252538383229692442e+01
2.300000000000000100e-01,6.222790738130123955e+00
2.399999999999999911e-01,8.339220696614491501e+00
2.500000000000000000e-01,4.771469415449304030e+00
2.600000000000000089e-01,4.283128397771975848e+00
2.700000000000000178e-01,4.845961042385175332e+00
2.800000000000000266e-01,2.127436961997858589e+00
2.899999999999999800e-01,5.017362060465196727e+00
2.999999999999999889e-01,1.529305992832814454e+01
3.099999999999999978e-01,6.224700895627139019e+00
3.200000000000000067e-01,1.654841751008907735e+00
3.300000000000000155e-01,1.315531602322225435e+00
3.400000000000000244e-01,3.572417198386110826e+00
3.500000000000000333e-01,3.606881928494970424e+01
3.599999999999999867e-01,3.133765733007618692e+01
3.699999999999999956e-01,5.427221353479570354e+00
3.800000000000000044e-01,4.230135704412449016e+00
3.900000000000000133e-01,5.289759372906136292e+00
4.000000000000000222e-01,5.360203078625261242e+00
4.100000000000000311e-01,6.434204432492128589e+00
4.199999999999999845e-01,1.245130074255765074e+01
4.299999999999999933e-01,7.206286976747911410e+01
4.400000000000000022e-01,1.096632278205222377e+01
4.500000000000000111e-01,5.206879638537464494e+00
4.600000000000000200e-01,6.411861564488108733e+00
4.700000000000000289e-01,6.863831756305264875e+00
4.799999999999999822e-01,2.111687990158988004e+00
4.899999999999999911e-01,5.661575340548373525e+00
5.000000000000000000e-01,6.959533415057416406e+00
5.100000000000000089e-01,4.070003813960120453e+00
5.200000000000000178e-01,5.969426730884291210e+00
5.300000000000000266e-01,6.611899338045311048e+00
5.400000000000000355e-01,6.690317816064451861e+00
5.500000000000000444e-01,2.742255932184253808e+01
5.600000000000000533e-01,6.952695928746368992e+00
5.700000000000000622e-01,1.535269715052470785e-01
5.799999999999999600e-01,3.987542189806786208e+00
5.899999999999999689e-01,6.907993803371157426e+00
5.999999999999999778e-01,6.791943729192939649e+00
6.099999999999999867e-01,4.870740978755334183e+00
6.199999999999999956e-01,1.382780826380744088e+01
6.300000000000000044e-01,6.901360597212924830e+00
6.400000000000000133e-01,6.926231281808190587e+00
6.500000000000000222e-01,3.273940503575866856e+00
6.600000000000000311e-01,3.060234896926320225e+00
6.700000000000000400e-01,6.425827910371178397e+00
6.800000000000000488e-01,4.430938859632509441e+00
6.900000000000000577e-01,1.642832545041623460e+00
7.000000000000000666e-01,5.447976490598172461e+00
7.099999999999999645e-01,2.822232368941117731e-01
7.199999999999999734e-01,3.949283476002281912e+00
7.299999999999999822e-01,6.485692586456998754e+01
7.399999999999999911e-01,4.832293000223615742e+00
7.500000000000000000e-01,3.505084907557466378e-01
7.600000000000000089e-01,1.923108018643464812e+00
7.700000000000000178e-01,5.620459461572954396e+00
7.800000000000000266e-01,4.957988426738316079e+00
7.900000000000000355e-01,7.083079954542427892e+00
8.000000000000000444e-01,4.919482591160088347e+00
8.100000000000000533e-01,5.325706385847333024e+00
8.200000000000000622e-01,2.667480052781244382e+01
8.300000000000000711e-01,5.835089769408210891e+00
8.399999999999999689e-01,4.578531060027303035e+00
8.499999999999999778e-01,1.433921259034512730e+00
8.599999999999999867e-01,6.219444185016902438e+00
8.699999999999999956e-01,6.134229408110597248e+00
8.800000000000000044e-01,5.300523786910815005e+01
8.900000000000000133e-01,6.306628815184676995e+00
9.000000000000000222e-01,2.082739139169457587e+01
9.100000000000000311e-01,6.159773007949502777e+00
9.200000000000000400e-01,5.559235545439893400e+00
9.300000000000000488e-01,1.770207030687746652e+01
9.400000000000000577e-01,5.044155642161486597e+00
