w,G
0.000000000000000000e+00,2.559091688627603389e+01
1.000000000000000021e-02,7.445131520839975536e+00
2.000000000000000042e-02,7.491688311193057004e+00
2.999999999999999889e-02,7.134946454962749485e+00
4.000000000000000083e-02,7.569482143988813583e+00
5.000000000000000278e-02,7.123774767614347248e+00
5.999999999999999778e-02,7.730672164533791246e+00
7.000000000000000666e-02,7.252766394950496576e+00
8.000000000000000167e-02,5.207880023337827957e+00
8.999999999999999667e-02,6.324884514566229576e+00
1.000000000000000056e-01,2.353786565052129465e+00
1.100000000000000006e-01,5.673729533857347462e+00
1.199999999999999956e-01,1.950976724637391690e+00
1.300000000000000044e-01,4.667727416238067306e+00
1.400000000000000133e-01,4.951346583449375061e+00
1.499999999999999944e-01,1.016406645685750787e+00
1.600000000000000033e-01,6.715292545503180222e+00
1.700000000000000122e-01,1.002844281177340591e+01
1.799999999999999933e-01,4.990501295665107584e+00
1.900000000000000022e-01,6.017547035637668351e+00
2.000000000000000111e-01,4.746772700119570487e+01
2.099999999999999922e-01,6.334525875132985817e+00
2.200000000000000011e-01,6.645939927489834531e+00
2.300000000000000100e-01,7.344857665455876372e+00
2.399999999999999911e-01,5.511073011918052877e+00
2.500000000000000000e-01,9.269129441425627558e-01
2.600000000000000089e-01,4.978619640695986170e+00
2.700000000000000178e-01,6.161098950218281800e+00
2.800000000000000266e-01,5.712756886172940973e+00
2.899999999999999800e-01,6.611567079375573641e+00
2.999999999999999889e-01,6.392710235501194660e+00
3.099999999999999978e-01,1.561634373144842947e+01
3.200000000000000067e-01,1.276367022150853892e+01
3.300000000000000155e-01,5.249913480107234420e+01
3.400000000000000244e-01,6.786022213665018121e+00
3.500000000000000333e-01,4.823603156939853420e+00
3.599999999999999867e-01,1.183494342038645453e+00
3.699999999999999956e-01,6.502910688752368884e+00
3.800000000000000044e-01,2.237486351423640052e+00
3.900000000000000133e-01,2.272007544748781527e+01
4.000000000000000222e-01,5.835589315344927641e+00
4.100000000000000311e-01,5.518778987289243432e+00
4.199999999999999845e-01,5.930840113376756051e+01
4.299999999999999933e-01,6.248775188335566000e+00
4.400000000000000022e-01,7.029981949774950500e+00
4.500000000000000111e-01,7.003285363354048343e+01
4.600000000000000200e-01,6.823740272525277817e+00
4.700000000000000289e-01,6.838934509114197979e+00
4.799999999999999822e-01,4.018814700969127740e-01
4.899999999999999911e-01,6.848816137223625589e+00
5.000000000000000000e-01,9.058167854501683047e-01
5.100000000000000089e-01,7.027695928843810336e+00
5.200000000000000178e-01,6.998600851037397597e+00
5.300000000000000266e-01,6.327339343849290643e+00
5.400000000000000355e-01,6.906038212485761996e+00
5.500000000000000444e-01,6.952785273271679500e+00
5.600000000000000533e-01,6.701738621825231057e+00
5.700000000000000622e-01,6.624127415215384396e+00
5.799999999999999600e-01,6.994964471546756712e+00
