w,G
0.000000000000000000e+00,4.560612825686551730e+01
1.000000000000000021e-02,6.946668066416576082e+00
2.000000000000000042e-02,6.903872338315333756e+00
2.999999999999999889e-02,6.969012169923813005e+00
4.000000000000000083e-02,7.028345926350647588e+00
5.000000000000000278e-02,6.368415839373019693e+00
5.999999999999999778e-02,7.124352903315380736e+00
7.000000000000000666e-02,6.806256375927781654e+00
8.000000000000000167e-02,5.752667788243313041e+00
8.999999999999999667e-02,6.073489451293031749e+00
1.000000000000000056e-01,5.603187078817019717e+00
1.100000000000000006e-01,6.705155263178381730e-01
1.199999999999999956e-01,5.405292824733946233e+00
1.300000000000000044e-01,4.563641953746549795e+00
1.400000000000000133e-01,5.852763492741949847e+00
1.499999999999999944e-01,6.582298469613665048e+00
1.600000000000000033e-01,3.543954982069647031e+01
1.700000000000000122e-01,5.757361831903314631e+00
1.799999999999999933e-01,6.672162800868820298e+00
1.900000000000000022e-01,6.695368364096335512e+00
2.000000000000000111e-01,7.305181595599001820e-01
2.099999999999999922e-01,2.788938164832803324e+00
2.200000000000000011e-01,6.081997437460771039e+00
2.300000000000000100e-01,6.879688048885465257e+00
2.399999999999999911e-01,7.371532376775538964e+00
2.500000000000000000e-01,5.849584837262501935e+01
2.600000000000000089e-01,6.474411339270051968e+00
2.700000000000000178e-01,7.451514154344683227e+00
2.800000000000000266e-01,8.799779679275292921e+00
2.899999999999999800e-01,7.073873412711902731e+00
2.999999999999999889e-01,7.307818998623979212e+00
3.099999999999999978e-01,6.792723732897196776e+00
3.200000000000000067e-01,3.838932637073617204e+00
3.300000000000000155e-01,8.941102392905826424e-01
3.400000000000000244e-01,3.797569338660888860e+00
3.500000000000000333e-01,3.832656913206906601e+00
3.599999999999999867e-01,3.666113031727153526e+00
3.699999999999999956e-01,1.812467929299750313e-01
3.800000000000000044e-01,5.166760903984584097e+00
3.900000000000000133e-01,6.825274375383276748e+00
4.000000000000000222e-01,6.831617092861446139e+00
4.100000000000000311e-01,3.102439628769620938e+01
4.199999999999999845e-01,7.226013729558619758e+00
4.299999999999999933e-01,9.207686549524464192e-01
4.400000000000000022e-01,1.904246862713357080e+00
4.500000000000000111e-01,6.885066703697572343e+00
4.600000000000000200e-01,3.738652258544914009e+00
4.700000000000000289e-01,7.242668510137236559e+00
4.799999999999999822e-01,1.993388857483500232e+01
4.899999999999999911e-01,7.069114509577467231e+00
5.000000000000000000e-01,4.671718544369811710e+00
5.100000000000000089e-01,6.961042303468842896e+00
5.200000000000000178e-01,7.049068690546671512e+00
5.300000000000000266e-01,1.094285994875242807e+00
5.400000000000000355e-01,4.076222491608772813e+00
5.500000000000000444e-01,6.516964851189220198e+00
5.600000000000000533e-01,6.969454227781544553e+00
5.700000000000000622e-01,6.897091145169757631e+00
5.799999999999999600e-01,4.506174655270346108e+00
5.899999999999999689e-01,6.803999775950459572e+00
5.999999999999999778e-01,7.111491874691814985e+00
6.099999999999999867e-01,6.898924569250580063e+00
6.199999999999999956e-01,6.584984526627288837e+00
6.300000000000000044e-01,6.832369322894839669e+00
6.400000000000000133e-01,6.887201203002796923e+00
6.500000000000000222e-01,6.777331913142167430e+00
6.600000000000000311e-01,6.672468821812106654e+00
6.700000000000000400e-01,6.726081355150136609e+00
6.800000000000000488e-01,6.400465603288778560e+00
6.900000000000000577e-01,5.770488699753938633e+00
7.000000000000000666e-01,8.811802768411400422e+00
7.099999999999999645e-01,1.931155277293970851e+00
7.199999999999999734e-01,3.846823760338067721e+00
