w,G
0.000000000000000000e+00,4.237969901186521327e+01
1.000000000000000021e-02,7.286352866373495551e+00
2.000000000000000042e-02,7.263533520979771119e+00
2.999999999999999889e-02,7.083872717887660819e+00
4.000000000000000083e-02,6.898349342101959714e+00
5.000000000000000278e-02,6.587955754803051178e+00
5.999999999999999778e-02,6.831888398308110233e+00
7.000000000000000666e-02,6.483138495516232780e+00
8.000000000000000167e-02,4.243111373483565707e+00
8.999999999999999667e-02,2.732056196486422728e+00
1.000000000000000056e-01,2.800448012082320304e+00
1.100000000000000006e-01,5.002773112913556197e+00
1.199999999999999956e-01,4.494243104718434800e+00
1.300000000000000044e-01,3.234525911373401286e+00
1.400000000000000133e-01,3.305785047659988152e+00
1.499999999999999944e-01,5.640156112075771944e+00
1.600000000000000033e-01,4.611314696625547604e+00
1.700000000000000122e-01,1.969783925716709128e+00
1.799999999999999933e-01,4.524699273436185720e+00
1.900000000000000022e-01,5.463316158750661344e+00
2.000000000000000111e-01,3.328213858751235321e+00
2.099999999999999922e-01,4.171391601825233053e+00
2.200000000000000011e-01,5.192328373696279975e+00
2.300000000000000100e-01,5.279098135878672160e+00
2.399999999999999911e-01,3.145661090318166320e+00
2.500000000000000000e-01,5.716966820419616901e+00
2.600000000000000089e-01,5.630923024151292644e+00
2.700000000000000178e-01,7.534691236398146863e+00
2.800000000000000266e-01,4.397952789964150178e+00
2.899999999999999800e-01,5.146834634793284735e+00
2.999999999999999889e-01,9.910422356254287024e+00
3.099999999999999978e-01,4.289416306945838642e+00
3.200000000000000067e-01,1.722892965616391336e+01
3.300000000000000155e-01,5.662301847482014150e-01
3.400000000000000244e-01,3.683415673935462209e+00
3.500000000000000333e-01,1.431966741556121825e+01
3.599999999999999867e-01,2.797286045654058029e+00
3.699999999999999956e-01,5.459577958890561966e+00
3.800000000000000044e-01,8.841743390011541237e+01
3.900000000000000133e-01,3.876195042801702684e+00
4.000000000000000222e-01,1.938080029703782348e+00
4.100000000000000311e-01,1.077421445622415419e+01
4.199999999999999845e-01,5.538696980469366871e+00
4.299999999999999933e-01,4.305453830087918021e+01
4.400000000000000022e-01,4.903624530001573945e+00
4.500000000000000111e-01,3.100318255753756080e+00
4.600000000000000200e-01,2.283329692845706305e+01
4.700000000000000289e-01,1.844137486646148716e+01
4.799999999999999822e-01,1.716225773518740993e+01
4.899999999999999911e-01,1.104136059247347390e+01
5.000000000000000000e-01,1.995991019426853308e+00
5.100000000000000089e-01,3.124427093232980823e+01
5.200000000000000178e-01,5.187439412963303909e+00
5.300000000000000266e-01,8.394045497261677724e+01
5.400000000000000355e-01,6.648870800078814369e+00
5.500000000000000444e-01,5.919645445360204761e+00
5.600000000000000533e-01,6.691049436560127184e+00
5.700000000000000622e-01,6.989517509351975910e+00
5.799999999999999600e-01,2.184405287419318853e+01
5.899999999999999689e-01,6.480781299674202245e+00
5.999999999999999778e-01,6.135230609631022070e+00
6.099999999999999867e-01,6.254805661669282202e+00
6.199999999999999956e-01,1.158332116787149646e-01
6.300000000000000044e-01,6.280235183060134396e+00
6.400000000000000133e-01,6.627133972615925295e+00
6.500000000000000222e-01,5.151790509063157941e+00
6.600000000000000311e-01,6.102960267508668046e+00
6.700000000000000400e-01,2.850961529578535547e+01
6.800000000000000488e-01,5.503118845263477610e+00
6.900000000000000577e-01,1.044017360063126620e+00
7.000000000000000666e-01,2.108633647125500721e-01
7.099999999999999645e-01,4.868351328191307559e+00
7.199999999999999734e-01,4.345703156528601596e+01
7.299999999999999822e-01,5.649524784132180066e+00
7.399999999999999911e-01,1.807901106811853342e+00
7.500000000000000000e-01,5.791027495182798468e+00
7.600000000000000089e-01,7.828767517282630983e-02
7.700000000000000178e-01,3.479845006486766978e-01
7.800000000000000266e-01,6.263033558498746878e+00
7.900000000000000355e-01,5.179640476720069664e+00
8.000000000000000444e-01,4.236753304910185314e+00
8.100000000000000533e-01,5.712058349451302419e+00
8.200000000000000622e-01,6.229284660548215502e-01
8.300000000000000711e-01,6.336473597448349260e+00
8.399999999999999689e-01,6.428702338098220892e+00
8.499999999999999778e-01,7.144531109198476448e-01
8.599999999999999867e-01,3.549620889953301717e+00
8.699999999999999956e-01,6.250310121289657239e+00
8.800000000000000044e-01,6.280758005379795783e+00
8.900000000000000133e-01,1.025832384158412580e+01
9.000000000000000222e-01,5.556686441107131280e+00
9.100000000000000311e-01,6.071055084198178520e+00
9.200000000000000400e-01,6.116416972111580463e+01
9.300000000000000488e-01,4.757327175239296047e+00
9.400000000000000577e-01,6.301894151448880876e+00
9.500000000000000666e-01,6.274106668204189496e+00
9.599999999999999645e-01,4.889223393171062781e+01
9.699999999999999734e-01,6.303759675881909885e+00
9.799999999999999822e-01,6.034577317775045913e+00
9.899999999999999911e-01,5.406293673641933140e+00
1.000000000000000000e+00,6.094754563867933683e+00
1.010000000000000009e+00,5.133432675093459352e+00
1.020000000000000018e+00,6.320752511124996253e+00
1.030000000000000027e+00,6.508005109115055120e+01
1.040000000000000036e+00,6.174536682677350008e+00
1.050000000000000044e+00,2.111189325390372407e+00
1.060000000000000053e+00,5.675879586011893352e+00
1.070000000000000062e+00,6.105377262276177497e+00
1.080000000000000071e+00,5.715325117355734008e+00
1.090000000000000080e+00,6.164800106376000954e+00
1.100000000000000089e+00,6.196118153844537346e+00
1.110000000000000098e+00,6.153578948124071246e+00
1.120000000000000107e+00,6.220650452587323187e+00
1.130000000000000115e+00,6.052710366348514448e+00
1.140000000000000124e+00,5.916247388280960529e+00
1.150000000000000133e+00,5.490286481880852776e+00
1.159999999999999920e+00,5.409508148363082469e+00
1.169999999999999929e+00,1.308476368405302281e+01
1.179999999999999938e+00,4.934363075530610487e+00
1.189999999999999947e+00,8.421273583752502123e-01
1.199999999999999956e+00,1.188226488758558830e+01
