w,G
0.000000000000000000e+00,3.924437468541787410e+01
1.000000000000000021e-02,7.386387066823344227e+00
2.000000000000000042e-02,7.242415048466857463e+00
2.999999999999999889e-02,7.269407327564782584e+00
4.000000000000000083e-02,6.790171532022303502e+00
5.000000000000000278e-02,7.332023749758679543e+00
5.999999999999999778e-02,7.105620839969198244e+00
7.000000000000000666e-02,7.231256671886400866e+00
8.000000000000000167e-02,5.983126462241388666e+00
8.999999999999999667e-02,6.139922707639891009e+00
1.000000000000000056e-01,3.090076270403133307e+01
1.100000000000000006e-01,9.948802411592994055e-01
1.199999999999999956e-01,5.631923089262659943e+00
1.300000000000000044e-01,1.035271627156184948e+01
1.400000000000000133e-01,2.889751843024207734e+00
1.499999999999999944e-01,1.033932617700925505e+01
1.600000000000000033e-01,5.744425642595011539e+00
1.700000000000000122e-01,9.061498950194781798e+00
1.799999999999999933e-01,3.468571789395076266e+00
1.900000000000000022e-01,3.594552230892092748e+00
2.000000000000000111e-01,5.502968923750865216e+00
2.099999999999999922e-01,5.830546775175848850e+00
2.200000000000000011e-01,6.226741665672017589e+00
2.300000000000000100e-01,6.535773920137339488e+00
2.399999999999999911e-01,6.387947092413822858e+00
2.500000000000000000e-01,6.378316646608762852e+00
2.600000000000000089e-01,7.023266653957938921e+00
2.700000000000000178e-01,6.785182988364332424e+00
2.800000000000000266e-01,7.200846258686155466e+00
2.899999999999999800e-01,6.365370441373042532e+00
2.999999999999999889e-01,6.866142328115654614e+00
3.099999999999999978e-01,6.510309252085538567e+00
3.200000000000000067e-01,1.817401504624922559e-01
3.300000000000000155e-01,1.386963875776904720e+00
3.400000000000000244e-01,8.571024419613686440e-01
3.500000000000000333e-01,5.596585353848070099e+00
3.599999999999999867e-01,1.558391744610589935e+00
3.699999999999999956e-01,1.742034737309968762e+01
3.800000000000000044e-01,5.946880461392155759e+00
3.900000000000000133e-01,4.539261562855246623e+00
4.000000000000000222e-01,4.890147968053216054e+00
4.100000000000000311e-01,6.490393270509363433e+00
4.199999999999999845e-01,1.927327350490356039e+01
4.299999999999999933e-01,6.393163914222198763e+00
4.400000000000000022e-01,6.448956483113677862e+00
4.500000000000000111e-01,5.261463869011103611e+01
4.600000000000000200e-01,6.895573125665917402e+00
4.700000000000000289e-01,1.953558515101980753e+00
4.799999999999999822e-01,3.668637249994352700e+00
4.899999999999999911e-01,5.405317338743324207e+00
5.000000000000000000e-01,4.843260156010674500e+00
5.100000000000000089e-01,6.486044297776222933e+00
5.200000000000000178e-01,6.971866825439220428e+00
5.300000000000000266e-01,1.369411771735240979e+00
5.400000000000000355e-01,2.782602267010957675e+01
5.500000000000000444e-01,5.192975857169038534e+00
5.600000000000000533e-01,6.470442314862758337e+00
5.700000000000000622e-01,6.845892404372929896e+00
5.799999999999999600e-01,1.220688420375429040e+01
5.899999999999999689e-01,1.258617825025498460e+00
5.999999999999999778e-01,6.312534993832467300e+00
6.099999999999999867e-01,6.713832761991078257e+00
6.199999999999999956e-01,4.904442364121515574e+00
6.300000000000000044e-01,4.153349880519153992e+00
6.400000000000000133e-01,6.456928288309729425e+00
6.500000000000000222e-01,5.547261670671634448e+00
6.600000000000000311e-01,5.970934698540752095e+00
6.700000000000000400e-01,6.402999259804710519e+00
6.800000000000000488e-01,5.876617400877252706e+00
6.900000000000000577e-01,4.869236105375052581e+00
7.000000000000000666e-01,1.909537558046072725e-01
7.099999999999999645e-01,3.625179459013613048e+00
7.199999999999999734e-01,1.073118180273277389e+01
7.299999999999999822e-01,5.121460920248479098e+00
7.399999999999999911e-01,4.484706899481587961e+00
7.500000000000000000e-01,3.551827147221371206e+01
7.600000000000000089e-01,5.232467217945838911e+00
7.700000000000000178e-01,4.752624588271611827e+00
7.800000000000000266e-01,3.448351130585936630e+01
7.900000000000000355e-01,5.393351089821708300e+00
8.000000000000000444e-01,5.793619919033012877e+00
8.100000000000000533e-01,6.217424429683114084e+01
8.200000000000000622e-01,6.123871945538280848e+00
8.300000000000000711e-01,3.613991118504479516e+00
8.399999999999999689e-01,1.529246595830335176e+00
8.499999999999999778e-01,6.209735901888413068e+00
8.599999999999999867e-01,5.640803089349888388e-03
8.699999999999999956e-01,6.001987157056158928e+00
8.800000000000000044e-01,6.420846343778790377e+00
8.900000000000000133e-01,2.452503340095857354e+00
9.000000000000000222e-01,6.322640062545174189e+00
9.100000000000000311e-01,1.890289434643249278e+00
9.200000000000000400e-01,5.811497901752820994e+00
9.300000000000000488e-01,4.525781649660128636e+00
9.400000000000000577e-01,5.898032844488358961e+00
9.500000000000000666e-01,7.536987034410153052e-01
9.599999999999999645e-01,6.164115117344076467e+00
9.699999999999999734e-01,1.760636126037212179e+01
9.799999999999999822e-01,5.542619074116498012e+00
9.899999999999999911e-01,6.065473277209093794e+00
1.000000000000000000e+00,3.058189933974064800e+00
1.010000000000000009e+00,6.364961922528046045e+00
1.020000000000000018e+00,6.120965800891950082e+00
1.030000000000000027e+00,6.271871146536169839e+00
1.040000000000000036e+00,6.468735214203524819e+00
1.050000000000000044e+00,6.415906989504107649e+00
1.060000000000000053e+00,6.319276423888400274e+00
1.070000000000000062e+00,6.325888162283582972e+00
1.080000000000000071e+00,6.267504875569858136e+00
1.090000000000000080e+00,6.276145925826055461e+00
1.100000000000000089e+00,6.210846529968288010e+00
1.110000000000000098e+00,6.214836862917263005e+00
1.120000000000000107e+00,6.199684227427249894e+00
1.130000000000000115e+00,6.104021911067105677e+00
1.140000000000000124e+00,5.860424686905616909e+00
1.150000000000000133e+00,5.094105062591598454e+00
1.159999999999999920e+00,4.978248955360168537e+00
1.169999999999999929e+00,3.587003723127899946e+00
1.179999999999999938e+00,1.513693923834502897e+01
1.189999999999999947e+00,5.028838495183425294e+00
1.199999999999999956e+00,3.189800187669349896e+01
1.209999999999999964e+00,4.655846319394029820e+00
1.219999999999999973e+00,5.337496151237207442e+00
1.229999999999999982e+00,2.014200357903417782e+00
1.239999999999999991e+00,4.765803124074504460e+00
1.250000000000000000e+00,2.123047844737531875e+01
1.260000000000000009e+00,4.972518900811858877e+00
1.270000000000000018e+00,3.735603381221281882e-01
1.280000000000000027e+00,4.233792846985727110e+00
1.290000000000000036e+00,4.708776673171684024e+00
1.300000000000000044e+00,3.075977685712444121e+00
1.310000000000000053e+00,5.078518949929551773e+00
1.320000000000000062e+00,4.782419589992471742e+00
1.330000000000000071e+00,3.528530716430768877e+00
1.340000000000000080e+00,3.902316408104988810e+00
1.350000000000000089e+00,1.140744864383063231e+02
1.360000000000000098e+00,2.572354714525402208e+00
1.370000000000000107e+00,5.456037509319243028e+00
1.380000000000000115e+00,5.360831163107583563e+00
1.390000000000000124e+00,5.422069589449167282e+00
1.400000000000000133e+00,5.387313944340874627e+01
1.409999999999999920e+00,3.469623095654441158e+00
1.419999999999999929e+00,4.844397313365885083e+00
1.429999999999999938e+00,5.051633303892980820e+00
1.439999999999999947e+00,4.943025694131710779e+00
1.449999999999999956e+00,2.902705954405776723e+01
1.459999999999999964e+00,4.860585756964109549e+00
1.469999999999999973e+00,5.362723910091877322e+00
1.479999999999999982e+00,5.302249207923557250e+00
1.489999999999999991e+00,5.141844881170063886e+00
1.500000000000000000e+00,5.544749920801805843e+00
1.510000000000000009e+00,7.713075979562754592e-01
1.520000000000000018e+00,5.471508263314914799e+00
1.530000000000000027e+00,5.505162741977251528e+00
1.540000000000000036e+00,5.468653137925056917e+00
1.550000000000000044e+00,5.402985361257089281e+00
1.560000000000000053e+00,5.451277792744023465e+00
