w,G
0.000000000000000000e+00,1.824549551094936461e+01
1.000000000000000021e-02,7.119413911645601445e+00
2.000000000000000042e-02,6.934551691862550271e+00
2.999999999999999889e-02,6.949942821884662614e+00
4.000000000000000083e-02,7.167070867181801752e+00
5.000000000000000278e-02,7.248069261665875729e+00
5.999999999999999778e-02,6.894088383614532134e+00
7.000000000000000666e-02,6.589870226903609129e+00
8.000000000000000167e-02,5.980346554034654538e+00
8.999999999999999667e-02,5.309759830989733587e+00
1.000000000000000056e-01,2.045882351623228068e+00
1.100000000000000006e-01,1.584691561590983344e+00
1.199999999999999956e-01,4.484858677176065456e+00
1.300000000000000044e-01,2.351927107231531089e+00
1.400000000000000133e-01,5.547263054791635284e+00
1.499999999999999944e-01,3.301439599666519342e+00
1.600000000000000033e-01,4.407682912460280988e+00
1.700000000000000122e-01,4.518208905924111285e+00
1.799999999999999933e-01,1.811114383236403391e+00
1.900000000000000022e-01,5.246472784124946109e+00
2.000000000000000111e-01,4.270590898838421801e+00
2.099999999999999922e-01,5.347482661891687528e+00
2.200000000000000011e-01,5.237911236080669219e+00
2.300000000000000100e-01,8.551429249549750367e+00
2.399999999999999911e-01,5.381237703441135167e-01
2.500000000000000000e-01,5.914366802528139289e+00
2.600000000000000089e-01,5.850607152223582297e+00
2.700000000000000178e-01,2.600259320377726446e+00
2.800000000000000266e-01,1.322208950464353094e+01
2.899999999999999800e-01,4.429873322290180937e+00
2.999999999999999889e-01,4.838469860911001952e+00
3.099999999999999978e-01,2.147449872573035101e+00
3.200000000000000067e-01,1.072157321782488237e+00
3.300000000000000155e-01,3.480611373019735222e-01
3.400000000000000244e-01,4.514265771680673112e+00
3.500000000000000333e-01,8.404125271694670829e+00
3.599999999999999867e-01,5.496036652192784366e+00
3.699999999999999956e-01,1.275023484667275220e+00
3.800000000000000044e-01,8.229663275209565532e-01
3.900000000000000133e-01,4.246062297373680572e+00
4.000000000000000222e-01,3.878788901899847819e-01
4.100000000000000311e-01,3.985237965443749886e+01
4.199999999999999845e-01,3.662654333213594349e+00
4.299999999999999933e-01,4.418037974503441490e+00
4.400000000000000022e-01,5.830980625196266587e+00
4.500000000000000111e-01,3.178030226540573988e+00
4.600000000000000200e-01,4.780623242666214523e+00
4.700000000000000289e-01,1.390544879062930583e+01
4.799999999999999822e-01,8.140502490322120366e+00
4.899999999999999911e-01,4.080930134960836853e+01
5.000000000000000000e-01,6.476260903525080437e+00
5.100000000000000089e-01,6.031951623939232121e+00
5.200000000000000178e-01,5.964159903494954840e+00
5.300000000000000266e-01,5.401367968900450123e+00
5.400000000000000355e-01,6.598340173845391732e+00
5.500000000000000444e-01,5.906857455454218808e+00
5.600000000000000533e-01,6.894653600625920475e+00
5.700000000000000622e-01,7.003423452847295394e+00
5.799999999999999600e-01,4.206548940077933452e+00
5.899999999999999689e-01,6.580293136749753913e+00
5.999999999999999778e-01,2.537334791818163904e+00
6.099999999999999867e-01,5.882720722481288966e+00
6.199999999999999956e-01,4.769201076835381414e+00
6.300000000000000044e-01,6.716590468618290899e+00
6.400000000000000133e-01,4.304445357187221433e+00
6.500000000000000222e-01,6.668589739933218574e+00
6.600000000000000311e-01,6.185027619183006031e+00
6.700000000000000400e-01,3.146763323419500047e+00
6.800000000000000488e-01,4.518276907148146115e+00
6.900000000000000577e-01,1.761017882172466642e+01
7.000000000000000666e-01,5.195698399156166936e+00
7.099999999999999645e-01,3.855908441435762501e-01
7.199999999999999734e-01,5.990186796241754763e+01
7.299999999999999822e-01,5.045333722155718625e+00
7.399999999999999911e-01,1.324842313063884376e+02
7.500000000000000000e-01,2.873351233909156477e+01
7.600000000000000089e-01,5.721812418977494374e+00
7.700000000000000178e-01,5.320658240502918801e+00
7.800000000000000266e-01,5.088619421322344749e+01
7.900000000000000355e-01,6.141716442185312097e+00
8.000000000000000444e-01,1.675852936819353323e+00
8.100000000000000533e-01,1.821860860298315732e+00
8.200000000000000622e-01,5.527249416581788033e+00
8.300000000000000711e-01,2.302184509002565704e+01
8.399999999999999689e-01,5.649845892943144321e+00
8.499999999999999778e-01,1.048895390273091266e+01
8.599999999999999867e-01,5.940622426070964579e+00
8.699999999999999956e-01,6.164435127244941981e+01
8.800000000000000044e-01,6.175330484382090646e+00
8.900000000000000133e-01,6.436497799738990722e+00
9.000000000000000222e-01,1.868550520934010972e+00
9.100000000000000311e-01,4.507463040936287690e+00
9.200000000000000400e-01,6.042368075708321129e+00
9.300000000000000488e-01,3.476605097472132311e+00
9.400000000000000577e-01,3.053364215660296033e+00
9.500000000000000666e-01,6.165381843952411955e+00
9.599999999999999645e-01,1.459315808173038409e+00
9.699999999999999734e-01,6.075300542653915947e+00
9.799999999999999822e-01,6.257337966936554530e+00
9.899999999999999911e-01,5.467437431177967433e+00
1.000000000000000000e+00,1.764653119158919736e+01
1.010000000000000009e+00,5.990461645481344632e+00
1.020000000000000018e+00,6.433874053480268529e+00
1.030000000000000027e+00,6.478415774693440099e+00
1.040000000000000036e+00,5.154212517098614654e+01
1.050000000000000044e+00,4.314997290259135809e+00
1.060000000000000053e+00,5.999379993300956393e+00
1.070000000000000062e+00,6.060854056818705260e+00
1.080000000000000071e+00,6.178544529284784481e+00
1.090000000000000080e+00,5.944227030523664190e+00
1.100000000000000089e+00,6.322476723160397327e+00
1.110000000000000098e+00,6.191704229812655669e+00
1.120000000000000107e+00,5.677684162441723359e+00
1.130000000000000115e+00,5.579272680155946240e+00
1.140000000000000124e+00,5.245724387815392298e+00
1.150000000000000133e+00,5.843268414132310795e+00
1.159999999999999920e+00,5.589034646668885387e+00
1.169999999999999929e+00,4.176225770209224031e+00
1.179999999999999938e+00,5.992429856827852319e+01
1.189999999999999947e+00,4.613103296806389864e+00
1.199999999999999956e+00,1.096538156161030564e+01
1.209999999999999964e+00,7.820043976950493914e+00
1.219999999999999973e+00,4.812502036992819754e+00
1.229999999999999982e+00,4.747880900495497158e+00
1.239999999999999991e+00,1.242243813718081569e+00
1.250000000000000000e+00,4.529548488376953230e+00
1.260000000000000009e+00,7.553734638487110686e-01
1.270000000000000018e+00,3.172993818159369761e-02
1.280000000000000027e+00,4.898998430978515728e+00
1.290000000000000036e+00,1.725276365645169818e+01
1.300000000000000044e+00,4.566025093684449132e+01
1.310000000000000053e+00,4.883500030482347931e+00
1.320000000000000062e+00,4.596357015242106492e+00
1.330000000000000071e+00,4.412350368479056151e+00
1.340000000000000080e+00,5.419088644470534177e+00
1.350000000000000089e+00,4.113524751763389276e+00
1.360000000000000098e+00,5.595510049056067636e+00
1.370000000000000107e+00,5.415009754296836952e+00
1.380000000000000115e+00,5.602918542624409071e+01
1.390000000000000124e+00,5.299842753156267072e+00
1.400000000000000133e+00,1.760396530121335790e+00
1.409999999999999920e+00,4.353025871437967709e-01
1.419999999999999929e+00,5.076610219350300213e+00
1.429999999999999938e+00,4.345682991669233530e+01
1.439999999999999947e+00,5.397923798328294609e+00
1.449999999999999956e+00,5.152373638274519330e+00
1.459999999999999964e+00,4.912938725042579335e+00
1.469999999999999973e+00,5.135527399929364023e+00
1.479999999999999982e+00,5.436485994765259733e+00
1.489999999999999991e+00,1.152420565348971948e+01
1.500000000000000000e+00,3.609978183383603323e+00
1.510000000000000009e+00,5.328494393918275840e+00
1.520000000000000018e+00,5.505099133013046320e+00
1.530000000000000027e+00,5.430579797168104683e+00
1.540000000000000036e+00,1.264118809951994926e+01
1.550000000000000044e+00,5.372871073568355804e+00
1.560000000000000053e+00,5.400439038649801127e+00
1.570000000000000062e+00,5.472223189383127462e+00
1.580000000000000071e+00,5.265232299910094227e+00
1.590000000000000080e+00,5.025279245107249437e+00
1.600000000000000089e+00,5.358973050628217827e+00
1.610000000000000098e+00,5.566022927286863542e+00
1.620000000000000107e+00,5.348853223481418340e+00
1.630000000000000115e+00,5.404316158815285931e+00
1.640000000000000124e+00,5.454373875051155451e+00
1.650000000000000133e+00,5.347572102430686591e+00
1.660000000000000142e+00,5.241059393801699606e+00
1.669999999999999929e+00,4.958499086214686713e+00
1.679999999999999938e+00,4.807172901889763317e+00
1.689999999999999947e+00,4.814572990795019436e+00
1.699999999999999956e+00,4.550252913150805156e+00
1.709999999999999964e+00,4.023170947549772336e+00
1.719999999999999973e+00,2.701810671709712341e+00
1.729999999999999982e+00,4.625805523357954030e+00
1.739999999999999991e+00,1.739352582188118390e+00
1.750000000000000000e+00,4.222038985255537114e+00
1.760000000000000009e+00,5.069340265523992883e+01
1.770000000000000018e+00,6.846368126975465707e+00
1.780000000000000027e+00,3.815481414335001986e+00
1.790000000000000036e+00,7.303143342404702310e+00
1.800000000000000044e+00,2.583865437061247050e+00
1.810000000000000053e+00,4.268779881517218655e+00
1.820000000000000062e+00,1.372996279652342277e+00
1.830000000000000071e+00,4.273174609057410755e+00
1.840000000000000080e+00,6.164225840965670500e+00
1.850000000000000089e+00,4.271447133840252874e+00
1.860000000000000098e+00,4.463440675419224846e+00
1.870000000000000107e+00,3.514254421950826490e+00
1.880000000000000115e+00,1.498988294155633616e+00
1.890000000000000124e+00,4.274694872756502839e+00
1.900000000000000133e+00,4.419250622009309737e+00
1.910000000000000142e+00,1.040987311676795279e+01
1.919999999999999929e+00,5.253731363837340629e-01
1.929999999999999938e+00,4.356660734910695609e+00
1.939999999999999947e+00,4.331989329670864919e+00
1.949999999999999956e+00,2.258800317582523576e+01
1.959999999999999964e+00,3.892953693209936006e+00
1.969999999999999973e+00,4.380347161479872575e+00
1.979999999999999982e+00,7.803383768059593883e+00
1.989999999999999991e+00,2.768749223456654196e+00
2.000000000000000000e+00,4.416467466610287218e+00
2.010000000000000231e+00,4.279538660165296271e+00
2.020000000000000018e+00,5.202338494940083713e+00
2.030000000000000249e+00,4.419250167662509554e+00
2.040000000000000036e+00,4.411912715993314471e+00
2.049999999999999822e+00,1.504993092774698482e+01
2.060000000000000053e+00,4.477897562476599980e+00
2.069999999999999840e+00,4.554500228665378181e+00
2.080000000000000071e+00,3.987540187815710180e+00
2.089999999999999858e+00,4.428625718229463715e+00
2.100000000000000089e+00,4.301147922715395922e+00
2.109999999999999876e+00,3.518729853091862037e-01
