w,G
0.000000000000000000e+00,2.115193059727814884e+01
1.000000000000000021e-02,7.215340228922386245e+00
2.000000000000000042e-02,7.497160172689894431e+00
2.999999999999999889e-02,7.384366538729723928e+00
4.000000000000000083e-02,6.997173435391854213e+00
5.000000000000000278e-02,7.096718986689846353e+00
5.999999999999999778e-02,6.604386125602245805e+00
7.000000000000000666e-02,7.180725383507374104e+00
8.000000000000000167e-02,3.817624705436948318e+00
8.999999999999999667e-02,6.344847308518362539e+00
1.000000000000000056e-01,1.583376518647834885e+01
1.100000000000000006e-01,6.406169657303443898e+00
1.199999999999999956e-01,2.542972328441079011e+00
1.300000000000000044e-01,5.367437071870263310e+00
1.400000000000000133e-01,6.679984727388460719e+00
1.499999999999999944e-01,5.744517181802870631e+00
1.600000000000000033e-01,8.470401081423190703e+00
1.700000000000000122e-01,6.877971713266497034e+00
1.799999999999999933e-01,4.699386041763773392e-01
1.900000000000000022e-01,6.279867197289903835e+00
2.000000000000000111e-01,1.124551436035367002e-01
2.099999999999999922e-01,6.567182136250566238e+00
2.200000000000000011e-01,7.869375359060631681e+00
2.300000000000000100e-01,6.553002084113840553e+00
2.399999999999999911e-01,9.681982566085137742e-01
2.500000000000000000e-01,4.110549932220372682e+01
2.600000000000000089e-01,6.759383564813702172e+00
2.700000000000000178e-01,6.414244963692239843e+00
2.800000000000000266e-01,6.465329703693207364e+00
2.899999999999999800e-01,4.676529420434385464e+00
2.999999999999999889e-01,5.671731005316506469e+01
3.099999999999999978e-01,3.154617130420549920e+00
3.200000000000000067e-01,1.612189063589434568e+01
3.300000000000000155e-01,6.020457576007310685e+00
3.400000000000000244e-01,1.361631126423013871e+00
3.500000000000000333e-01,2.011016078782796157e+01
3.599999999999999867e-01,5.059000997211498429e+00
3.699999999999999956e-01,4.776717212604400231e+01
3.800000000000000044e-01,6.472740508414053906e+00
3.900000000000000133e-01,8.880639579580711374e-01
4.000000000000000222e-01,5.754374647529729714e+00
4.100000000000000311e-01,3.090653109282999011e+01
4.199999999999999845e-01,5.734813329937175297e+00
4.299999999999999933e-01,6.173259915691952315e+00
4.400000000000000022e-01,4.597063329390572051e+00
4.500000000000000111e-01,6.097865820908692669e+00
4.600000000000000200e-01,5.778886379218889147e+00
4.700000000000000289e-01,5.450990870324400106e+00
4.799999999999999822e-01,6.608717380289044208e+00
4.899999999999999911e-01,6.864349833222417985e+00
5.000000000000000000e-01,4.866564439579372348e+00
5.100000000000000089e-01,1.488674162640985399e+00
5.200000000000000178e-01,8.989031036336147196e+00
5.300000000000000266e-01,3.793791610627734290e+00
5.400000000000000355e-01,3.510366090924359028e+00
5.500000000000000444e-01,6.465666492028188550e+00
5.600000000000000533e-01,6.707151104233763483e+00
5.700000000000000622e-01,6.622227610391835384e+00
5.799999999999999600e-01,6.289986256598491643e+00
5.899999999999999689e-01,6.849578424105429164e+00
5.999999999999999778e-01,6.561097998186189884e+00
6.099999999999999867e-01,6.758909725488861930e+00
6.199999999999999956e-01,6.249129907663994565e+00
6.300000000000000044e-01,6.891922306478543980e+00
6.400000000000000133e-01,6.682050231106535954e+00
6.500000000000000222e-01,6.420944719439972914e+00
6.600000000000000311e-01,5.970042065566461886e+00
6.700000000000000400e-01,6.247104052717280531e+00
6.800000000000000488e-01,5.892084268067809383e+00
6.900000000000000577e-01,4.644924842973268575e+00
7.000000000000000666e-01,5.857815852536209178e+00
7.099999999999999645e-01,4.577217199005422898e+00
7.199999999999999734e-01,5.019890157714183232e+00
7.299999999999999822e-01,3.047350380744894505e+00
7.399999999999999911e-01,5.720377400864764539e+00
7.500000000000000000e-01,1.294187288881945674e+00
7.600000000000000089e-01,6.493868097840268305e+00
7.700000000000000178e-01,6.071295073448873758e+00
7.800000000000000266e-01,2.922948969120812990e+01
7.900000000000000355e-01,5.709154034624807750e+00
8.000000000000000444e-01,4.681238944488473663e+00
8.100000000000000533e-01,1.863280496002526654e+00
8.200000000000000622e-01,5.504380533492613026e+00
8.300000000000000711e-01,8.883110598074136277e+00
8.399999999999999689e-01,4.473723899157494799e+00
8.499999999999999778e-01,5.701522411308389771e+00
8.599999999999999867e-01,5.990175869826711796e+00
8.699999999999999956e-01,3.981237006846046533e+00
8.800000000000000044e-01,6.418387125043439667e+00
8.900000000000000133e-01,2.846819463696727226e+00
9.000000000000000222e-01,5.576892745533595708e+00
