w,G
0.000000000000000000e+00,3.841649514160938139e+01
1.000000000000000021e-02,7.256252784717674764e+00
2.000000000000000042e-02,7.009574892497457910e+00
2.999999999999999889e-02,7.100117334437173078e+00
4.000000000000000083e-02,6.697290229209547974e+00
5.000000000000000278e-02,6.838177855578281950e+00
5.999999999999999778e-02,6.954879346285292030e+00
7.000000000000000666e-02,5.940060343758088557e+00
8.000000000000000167e-02,5.769644652241049165e+00
8.999999999999999667e-02,4.558351595577697646e-01
1.000000000000000056e-01,5.161362178853413418e+00
1.100000000000000006e-01,3.703117987140042366e+00
1.199999999999999956e-01,9.840794622795012714e-02
1.300000000000000044e-01,4.730443642663374249e+00
1.400000000000000133e-01,3.520501132493106589e+00
1.499999999999999944e-01,6.363772299718026382e+00
1.600000000000000033e-01,4.506031458611317042e+00
1.700000000000000122e-01,5.172603478770462004e+00
1.799999999999999933e-01,6.771226692193314634e+00
1.900000000000000022e-01,5.757400855762730529e+00
2.000000000000000111e-01,6.547419027665207558e+00
2.099999999999999922e-01,1.947122791587893254e+00
2.200000000000000011e-01,1.299808186793360187e+00
2.300000000000000100e-01,6.182693150348707256e+00
2.399999999999999911e-01,6.395493111344792148e+00
2.500000000000000000e-01,2.561498758853250735e+01
2.600000000000000089e-01,9.054339205763236365e+00
2.700000000000000178e-01,6.212650936143924163e+00
2.800000000000000266e-01,5.938815630791095757e+00
2.899999999999999800e-01,6.022608306796369604e+00
2.999999999999999889e-01,1.479740859527322883e+01
3.099999999999999978e-01,5.718782307988169222e+00
3.200000000000000067e-01,2.798988977288294766e+00
3.300000000000000155e-01,2.229887488127214468e+01
3.400000000000000244e-01,6.604634956258554013e+00
3.500000000000000333e-01,3.213885822000463577e+00
3.599999999999999867e-01,4.805399109540337221e+00
3.699999999999999956e-01,4.637703559981726897e+00
3.800000000000000044e-01,5.470870393028588907e+00
3.900000000000000133e-01,3.350257736719141732e+00
4.000000000000000222e-01,5.761497614941349710e+00
4.100000000000000311e-01,1.146388382668177108e+00
4.199999999999999845e-01,4.904980749719406674e+00
4.299999999999999933e-01,5.517481564945912353e+00
4.400000000000000022e-01,6.301202055519014245e+00
4.500000000000000111e-01,2.322826800522557633e+01
4.600000000000000200e-01,1.400814634492711086e+01
4.700000000000000289e-01,6.250573272497208954e+00
4.799999999999999822e-01,8.811984687281293471e-02
4.899999999999999911e-01,1.413127928685858592e+01
5.000000000000000000e-01,3.172612610548853240e+00
5.100000000000000089e-01,5.578805141897687392e+00
5.200000000000000178e-01,1.530209776158991231e+00
5.300000000000000266e-01,3.579265263154923993e+00
5.400000000000000355e-01,5.961509667049011085e+00
5.500000000000000444e-01,4.843782077671228592e+00
5.600000000000000533e-01,4.815454412126499939e+00
5.700000000000000622e-01,6.446182981018457880e+00
5.799999999999999600e-01,5.858931528244127662e+00
5.899999999999999689e-01,7.120595629184651720e+00
5.999999999999999778e-01,3.572679031933896354e-01
6.099999999999999867e-01,5.434521232168830984e+00
6.199999999999999956e-01,6.461350309087630528e+00
6.300000000000000044e-01,2.947800405430792470e+00
6.400000000000000133e-01,3.762184626486008820e+00
6.500000000000000222e-01,6.238812680203001726e+00
6.600000000000000311e-01,6.521802018781597710e+00
6.700000000000000400e-01,1.538344740984052716e+00
6.800000000000000488e-01,6.300945485409483737e+00
6.900000000000000577e-01,4.246240899385155920e+00
7.000000000000000666e-01,2.890738488722521815e+00
7.099999999999999645e-01,1.488289502196583625e-01
7.199999999999999734e-01,7.651402182430915389e+01
7.299999999999999822e-01,5.714983433094340981e+00
7.399999999999999911e-01,1.511940677461594618e+01
7.500000000000000000e-01,6.022324070985598965e+00
7.600000000000000089e-01,5.860862232298535091e+00
7.700000000000000178e-01,1.018112179238480408e+01
7.800000000000000266e-01,4.607571538307076331e+00
7.900000000000000355e-01,1.141522786234584252e+00
8.000000000000000444e-01,1.846320438101684891e+00
8.100000000000000533e-01,6.112616035493360300e+00
8.200000000000000622e-01,5.045808129317859603e+00
8.300000000000000711e-01,8.176510596381734164e-01
8.399999999999999689e-01,6.107762412729591972e+00
8.499999999999999778e-01,3.993130772847699905e+00
8.599999999999999867e-01,6.219169559043505657e+00
8.699999999999999956e-01,7.853857961855726266e+00
8.800000000000000044e-01,6.341275289599782639e+01
8.900000000000000133e-01,5.732215912458613616e+00
9.000000000000000222e-01,5.823006447355276727e+00
9.100000000000000311e-01,3.745908593517444096e+00
9.200000000000000400e-01,3.467808373067738703e+00
9.300000000000000488e-01,5.878354812079622960e+00
9.400000000000000577e-01,5.609200971163844862e+00
9.500000000000000666e-01,1.859073976544735629e+01
9.599999999999999645e-01,5.213102520429471198e+00
9.699999999999999734e-01,5.763876733358326732e+00
9.799999999999999822e-01,4.174302758619818476e+00
9.899999999999999911e-01,4.894210566949422692e+00
1.000000000000000000e+00,6.117108895477354480e+00
1.010000000000000009e+00,5.680398275194931124e+00
1.020000000000000018e+00,2.261700963104149764e+01
1.030000000000000027e+00,5.400140705450926504e+00
1.040000000000000036e+00,5.937978260077171555e+00
1.050000000000000044e+00,2.172058221432521208e+01
1.060000000000000053e+00,4.870074074717370749e+00
1.070000000000000062e+00,6.153327394833177699e+00
1.080000000000000071e+00,4.826975323359574688e+00
1.090000000000000080e+00,5.655156567782567478e+00
1.100000000000000089e+00,5.903218452668555827e+00
1.110000000000000098e+00,1.350623196138434956e+00
1.120000000000000107e+00,5.983702820552420754e+00
1.130000000000000115e+00,5.782873842423757793e+00
1.140000000000000124e+00,5.561983343494950383e+00
1.150000000000000133e+00,5.687391767572671952e+00
1.159999999999999920e+00,5.181461628337472369e+00
1.169999999999999929e+00,5.549369742298605956e+01
1.179999999999999938e+00,2.424843436807974761e+00
1.189999999999999947e+00,6.000498328371289603e+00
1.199999999999999956e+00,4.895552043179826285e+00
1.209999999999999964e+00,4.871696239191688704e+00
1.219999999999999973e+00,8.113899544818123921e-01
1.229999999999999982e+00,5.007173738382991068e+00
1.239999999999999991e+00,8.377603558758950797e+00
1.250000000000000000e+00,1.251557388466120635e+00
1.260000000000000009e+00,5.106786981601721287e+00
1.270000000000000018e+00,1.450998552942191377e+00
1.280000000000000027e+00,3.909242156723663264e+00
1.290000000000000036e+00,5.055298250298783991e+00
1.300000000000000044e+00,1.283089218028343748e+00
1.310000000000000053e+00,1.075218058353144546e-01
1.320000000000000062e+00,5.086287107077590797e+00
1.330000000000000071e+00,4.589797674120944748e+00
1.340000000000000080e+00,4.564049698170250302e+00
1.350000000000000089e+00,3.961297611952966591e+00
1.360000000000000098e+00,1.135004885716314638e+00
1.370000000000000107e+00,5.015386983810574684e+00
1.380000000000000115e+00,5.180916648357948517e+00
1.390000000000000124e+00,6.774619165574029545e+00
1.400000000000000133e+00,3.228296826031583411e+00
1.409999999999999920e+00,5.267948902601685468e+00
1.419999999999999929e+00,5.299870557715426145e+00
1.429999999999999938e+00,9.680610674007311900e+00
1.439999999999999947e+00,4.929934450356867615e+00
1.449999999999999956e+00,5.446958282433510767e+00
1.459999999999999964e+00,5.322249273641650014e+00
1.469999999999999973e+00,2.460765354027594221e+00
1.479999999999999982e+00,5.359845414864821578e+00
1.489999999999999991e+00,5.410298214069224620e+00
1.500000000000000000e+00,4.739514072108546472e+00
1.510000000000000009e+00,5.331913284031535305e+00
1.520000000000000018e+00,5.287329474032935295e+00
1.530000000000000027e+00,3.399192916851489166e+00
1.540000000000000036e+00,4.339762534431778285e+00
1.550000000000000044e+00,5.275761738325869921e+00
1.560000000000000053e+00,2.891494036082101537e+00
1.570000000000000062e+00,5.274415092021811802e+00
1.580000000000000071e+00,5.383575706555324913e+00
1.590000000000000080e+00,1.352754970174209426e+01
1.600000000000000089e+00,5.393919941114265093e+00
1.610000000000000098e+00,5.259102987193562839e+00
1.620000000000000107e+00,5.136859222741926523e+00
1.630000000000000115e+00,5.364039047679731276e+00
1.640000000000000124e+00,5.545711963009762435e+00
1.650000000000000133e+00,3.067451483486927977e+00
1.660000000000000142e+00,4.053554450343949789e+00
1.669999999999999929e+00,5.265751598112733411e+00
1.679999999999999938e+00,5.006484683809065750e+00
1.689999999999999947e+00,5.368397344748663258e+00
1.699999999999999956e+00,4.913713648422648461e+00
1.709999999999999964e+00,4.690115860853425467e+00
1.719999999999999973e+00,1.281842274925578229e+00
1.729999999999999982e+00,4.020939062800071184e+00
1.739999999999999991e+00,2.620754502604543124e+00
1.750000000000000000e+00,2.874077303179587872e+00
1.760000000000000009e+00,2.057206604098427150e+00
1.770000000000000018e+00,2.614054941133687304e+00
1.780000000000000027e+00,4.265935788567575493e+00
1.790000000000000036e+00,8.623138279401041473e+01
1.800000000000000044e+00,5.123353753725588433e+01
1.810000000000000053e+00,3.988897641831408603e+00
1.820000000000000062e+00,3.849134902508654754e+00
1.830000000000000071e+00,7.022839764927226724e-01
1.840000000000000080e+00,4.177229493461078746e+00
1.850000000000000089e+00,2.423329559101467723e+01
1.860000000000000098e+00,2.935381139030969866e+00
1.870000000000000107e+00,4.102952736007271284e+00
1.880000000000000115e+00,1.928538783276326107e+00
1.890000000000000124e+00,2.557285135021837963e+00
1.900000000000000133e+00,3.659760525145943966e+00
1.910000000000000142e+00,4.265249718584907868e+00
1.919999999999999929e+00,4.283232347785517646e+00
1.929999999999999938e+00,2.239979781200883480e+01
