w,G
0.000000000000000000e+00,3.977143992351507507e+01
1.000000000000000021e-02,6.961297452148540899e+00
2.000000000000000042e-02,6.994526141237190409e+00
2.999999999999999889e-02,6.995687280613053005e+00
4.000000000000000083e-02,7.013167002512806114e+00
5.000000000000000278e-02,7.093589868053233438e+00
5.999999999999999778e-02,6.765347107424489970e+00
7.000000000000000666e-02,6.431998087193523617e+00
8.000000000000000167e-02,4.503576272954797233e+00
8.999999999999999667e-02,4.513293148202981442e+00
1.000000000000000056e-01,4.965160854820171998e+00
1.100000000000000006e-01,5.530689455646880859e+00
1.199999999999999956e-01,4.069819271626836432e+00
1.300000000000000044e-01,5.670460670946919635e+00
1.400000000000000133e-01,5.057434865236236199e+00
1.499999999999999944e-01,5.271846970629601614e+00
1.600000000000000033e-01,3.242865513558141899e-01
1.700000000000000122e-01,1.521759282195317420e+00
1.799999999999999933e-01,5.801904136505322107e+00
1.900000000000000022e-01,6.205098735820893552e+00
2.000000000000000111e-01,1.109388734485498906e+00
2.099999999999999922e-01,1.487140984420912559e+01
2.200000000000000011e-01,5.746140172827125525e+00
2.300000000000000100e-01,6.329416193681971947e+00
2.399999999999999911e-01,7.162466723839890470e+00
2.500000000000000000e-01,1.458063072985213537e+01
2.600000000000000089e-01,5.722081608372884709e+00
2.700000000000000178e-01,6.655622198547619384e+00
2.800000000000000266e-01,4.908607874951298911e+00
2.899999999999999800e-01,5.086824357453529899e+00
2.999999999999999889e-01,5.966182636293212660e+00
3.099999999999999978e-01,2.954692243017653652e-01
3.200000000000000067e-01,2.278630881618528115e+00
3.300000000000000155e-01,2.214671971609210033e+01
3.400000000000000244e-01,5.749467785426626065e+00
3.500000000000000333e-01,2.400659273481261735e+01
3.599999999999999867e-01,4.229688509746596381e+00
3.699999999999999956e-01,4.189905575546632122e+00
3.800000000000000044e-01,3.450557289075246814e+01
3.900000000000000133e-01,3.902956280420551316e+00
4.000000000000000222e-01,5.726317064959464354e+00
4.100000000000000311e-01,2.247593631365787559e+01
4.199999999999999845e-01,3.065906572777489458e+01
4.299999999999999933e-01,5.729761771697963191e+00
4.400000000000000022e-01,6.018657756819924209e+00
4.500000000000000111e-01,6.088780122006863138e+00
4.600000000000000200e-01,5.601505392991446008e+00
4.700000000000000289e-01,6.681669039525600873e+00
4.799999999999999822e-01,7.652399547480539521e-01
4.899999999999999911e-01,5.459295031185970259e+00
5.000000000000000000e-01,5.936708108883590462e+00
5.100000000000000089e-01,4.751700138321532485e+00
5.200000000000000178e-01,6.440392836615596472e+00
5.300000000000000266e-01,7.417094784149942832e+00
5.400000000000000355e-01,3.295666634657997918e+00
5.500000000000000444e-01,6.601220574298420019e+00
5.600000000000000533e-01,6.398614925913523876e+00
5.700000000000000622e-01,6.472345058470510004e+00
5.799999999999999600e-01,1.527700790328348468e+01
5.899999999999999689e-01,5.638626009239455783e+00
5.999999999999999778e-01,6.723446364425548438e+00
6.099999999999999867e-01,6.697285543527812024e+00
6.199999999999999956e-01,2.870986211741611882e+01
6.300000000000000044e-01,6.052125582004904025e+00
6.400000000000000133e-01,6.147248697098554260e+00
6.500000000000000222e-01,6.006976893764045755e+00
6.600000000000000311e-01,3.907869828167977744e+01
6.700000000000000400e-01,5.773419773441712977e+00
6.800000000000000488e-01,5.260173350443873908e+00
6.900000000000000577e-01,2.580434162893928729e+01
7.000000000000000666e-01,7.886878902084165865e+00
7.099999999999999645e-01,1.213183134150488307e+01
7.199999999999999734e-01,2.137391736361170302e+01
7.299999999999999822e-01,1.780722715114068322e+00
7.399999999999999911e-01,1.431122912425524474e+00
7.500000000000000000e-01,2.399723987315298235e+00
7.600000000000000089e-01,2.880286382600290018e+00
7.700000000000000178e-01,8.764400996592713966e+01
7.800000000000000266e-01,5.719926192748789884e-01
7.900000000000000355e-01,2.797346012828582085e-01
8.000000000000000444e-01,1.342895188582446053e+00
8.100000000000000533e-01,5.811120904440992163e+00
8.200000000000000622e-01,4.996888227514387992e+00
8.300000000000000711e-01,5.853426684597365259e+00
8.399999999999999689e-01,8.336546877273082856e+00
8.499999999999999778e-01,5.337208149114136546e+00
8.599999999999999867e-01,6.181092495576255175e+00
8.699999999999999956e-01,1.210849461774206048e+01
8.800000000000000044e-01,6.333420470307492778e+00
8.900000000000000133e-01,3.064736175981512822e+00
9.000000000000000222e-01,5.989305349236926368e+00
9.100000000000000311e-01,6.352447275541468485e+00
9.200000000000000400e-01,4.949018763659809750e+00
9.300000000000000488e-01,5.953925620407757080e+00
9.400000000000000577e-01,1.430577520308283468e+01
9.500000000000000666e-01,6.381220946563575858e+00
9.599999999999999645e-01,3.450823143252407910e+00
9.699999999999999734e-01,5.836675837416558821e+00
9.799999999999999822e-01,6.404284250419120639e+00
9.899999999999999911e-01,5.949648061853141101e+00
1.000000000000000000e+00,4.082743686970053076e+00
1.010000000000000009e+00,6.211509758123575864e+00
1.020000000000000018e+00,3.113932304170229415e+01
1.030000000000000027e+00,6.217230270779199763e+00
1.040000000000000036e+00,6.148079935928965511e+00
1.050000000000000044e+00,5.221276705570811139e+00
1.060000000000000053e+00,6.272097219118625056e+00
1.070000000000000062e+00,4.372690164268670188e+00
1.080000000000000071e+00,6.138873587078548688e+00
1.090000000000000080e+00,5.789839099522318122e+00
1.100000000000000089e+00,6.422245744028852066e+00
1.110000000000000098e+00,6.210000733975922671e+00
1.120000000000000107e+00,5.887953005275585738e+00
1.130000000000000115e+00,6.306546404290428676e+00
1.140000000000000124e+00,6.019849121089245081e+00
1.150000000000000133e+00,5.818969101023579782e+00
1.159999999999999920e+00,4.983668829771270126e+00
1.169999999999999929e+00,3.768001223101322239e+00
1.179999999999999938e+00,3.294620962735518521e+00
1.189999999999999947e+00,4.554335767892419895e+00
1.199999999999999956e+00,4.855903513763565549e+00
1.209999999999999964e+00,3.600526652722718657e-01
1.219999999999999973e+00,4.187537257436128257e+00
1.229999999999999982e+00,5.418715310028369814e+00
1.239999999999999991e+00,1.999816235864723346e+00
1.250000000000000000e+00,5.096829601287686806e+00
1.260000000000000009e+00,4.187224328169781629e+00
1.270000000000000018e+00,4.374215220074992416e+00
1.280000000000000027e+00,5.585913092209509045e+00
1.290000000000000036e+00,3.228655865782317669e+00
1.300000000000000044e+00,4.157585935816746847e+00
1.310000000000000053e+00,5.482119678237634908e+00
1.320000000000000062e+00,3.102812464268026815e+01
1.330000000000000071e+00,5.463315389817968715e+00
1.340000000000000080e+00,1.739525376254428046e+00
1.350000000000000089e+00,4.841987167214886867e+00
1.360000000000000098e+00,4.987693692299008497e+00
1.370000000000000107e+00,8.645777106096256048e+00
1.380000000000000115e+00,5.234148044827282575e+00
1.390000000000000124e+00,5.380456848225063204e+00
1.400000000000000133e+00,5.262231829777689285e+01
1.409999999999999920e+00,5.235658924164380501e+00
1.419999999999999929e+00,9.446390088299800425e+00
1.429999999999999938e+00,5.620902942737516561e+00
1.439999999999999947e+00,4.701753849814339858e+00
1.449999999999999956e+00,5.135334211064300547e+00
1.459999999999999964e+00,5.217926458157407410e+00
1.469999999999999973e+00,5.412699176915954702e+00
1.479999999999999982e+00,3.158813991674309207e+01
1.489999999999999991e+00,3.729746723632759942e+00
1.500000000000000000e+00,5.426177088748729282e+00
1.510000000000000009e+00,5.475326789161021779e+00
1.520000000000000018e+00,1.942993624677858122e+01
1.530000000000000027e+00,5.403433905419015915e+00
1.540000000000000036e+00,5.327019904891820090e+00
1.550000000000000044e+00,3.105849413364225153e+00
1.560000000000000053e+00,5.410781179105816463e+00
1.570000000000000062e+00,5.187023885753300867e+00
1.580000000000000071e+00,4.759442051352468006e+00
1.590000000000000080e+00,5.239914375504277189e+00
1.600000000000000089e+00,4.392758973963433178e+00
1.610000000000000098e+00,5.361144693004868067e+00
1.620000000000000107e+00,5.254933077295266486e+00
1.630000000000000115e+00,5.388028184696132428e+00
1.640000000000000124e+00,5.318009046855567412e+00
1.650000000000000133e+00,5.397150343924334237e+00
1.660000000000000142e+00,5.192087980354934018e+00
1.669999999999999929e+00,5.446534476367872024e+00
1.679999999999999938e+00,5.204676405788066340e+00
1.689999999999999947e+00,4.749663821829034127e+00
1.699999999999999956e+00,4.989177129097787322e+00
1.709999999999999964e+00,3.481720984826539134e+00
1.719999999999999973e+00,3.397505048192407617e+00
1.729999999999999982e+00,5.053561208377106340e+01
1.739999999999999991e+00,4.378857706051490162e+00
1.750000000000000000e+00,5.508235628545399276e-02
1.760000000000000009e+00,4.868432979553023898e+00
1.770000000000000018e+00,3.900109281783718185e+00
1.780000000000000027e+00,4.984254279799475107e+00
1.790000000000000036e+00,2.941229272858472577e+00
1.800000000000000044e+00,6.767207211960795110e-01
1.810000000000000053e+00,2.858115242140273349e+00
1.820000000000000062e+00,3.824826965923050270e+00
1.830000000000000071e+00,1.873647856515428867e+00
1.840000000000000080e+00,2.211232153751645946e+00
1.850000000000000089e+00,3.917459470922695086e+00
1.860000000000000098e+00,2.298971048322260202e+01
1.870000000000000107e+00,2.942105249680027956e+00
1.880000000000000115e+00,3.052571691687237632e+00
1.890000000000000124e+00,1.461354378146707322e+00
1.900000000000000133e+00,4.020488673009264602e+00
1.910000000000000142e+00,2.358319929952783411e+01
1.919999999999999929e+00,2.152230689383691775e+00
1.929999999999999938e+00,4.490573083508192731e+00
1.939999999999999947e+00,5.341117298544285630e-01
1.949999999999999956e+00,3.816476090213687833e+00
1.959999999999999964e+00,4.487671513162631243e+00
1.969999999999999973e+00,3.967822153005404751e+00
1.979999999999999982e+00,4.253555255144696901e+00
1.989999999999999991e+00,4.235904550118521072e+00
2.000000000000000000e+00,4.449870289845328841e+00
2.010000000000000231e+00,4.385492242989181833e+00
2.020000000000000018e+00,2.620943930794334076e+00
2.030000000000000249e+00,4.487129094688446784e+00
2.040000000000000036e+00,4.447757727417502416e+00
2.049999999999999822e+00,2.826216376990202228e+00
2.060000000000000053e+00,4.536005545483040358e+00
2.069999999999999840e+00,2.674443133195303801e+00
2.080000000000000071e+00,4.385903367089969862e+00
2.089999999999999858e+00,4.478665087347593499e+00
2.100000000000000089e+00,3.154026780230936744e+00
2.109999999999999876e+00,4.491800087633220251e+00
2.120000000000000107e+00,1.922230561137890703e+00
2.129999999999999893e+00,4.484963871957205583e+00
2.140000000000000124e+00,3.641782908451327572e+00
2.149999999999999911e+00,4.345462605064574824e+00
2.160000000000000142e+00,4.554431045494375496e+00
2.169999999999999929e+00,4.608534163176597254e+00
2.180000000000000160e+00,4.629810184746617985e+00
2.189999999999999947e+00,4.535257417792672108e+00
2.200000000000000178e+00,4.367408665807021251e+00
2.209999999999999964e+00,4.512729828321822012e+00
2.220000000000000195e+00,4.439276544254965984e+00
2.229999999999999982e+00,4.266384143120438566e+00
2.240000000000000213e+00,4.083272002411105106e+00
2.250000000000000000e+00,3.949587157565414230e+00
2.260000000000000231e+00,4.002034623051962114e+00
2.270000000000000018e+00,3.768772120087360289e+00
2.280000000000000249e+00,2.202679546383725206e+00
2.290000000000000036e+00,8.974799013822440941e+00
2.300000000000000266e+00,2.802673014208812319e+00
2.310000000000000053e+00,5.586652872240582468e+01
2.319999999999999840e+00,3.085547702065862818e+00
2.330000000000000071e+00,3.327293382640156061e+00
2.339999999999999858e+00,7.491534784619692466e+00
2.350000000000000089e+00,7.534640459476135144e-01
2.359999999999999876e+00,2.570166471389927487e+00
2.370000000000000107e+00,3.356587804249774543e+00
2.379999999999999893e+00,6.380601603116813436e+01
2.390000000000000124e+00,3.148726479109990706e+00
2.399999999999999911e+00,4.986875694413843263e+00
2.410000000000000142e+00,1.428353877011864093e+01
2.419999999999999929e+00,3.514044545103354622e+00
2.430000000000000160e+00,7.203552662944876506e-01
2.439999999999999947e+00,1.155525061075040938e+00
2.450000000000000178e+00,3.380941172197568623e+00
2.459999999999999964e+00,1.520030142543345342e+00
2.470000000000000195e+00,7.602081356101253462e-02
2.479999999999999982e+00,3.579684185375167083e+00
2.490000000000000213e+00,3.414053709129269976e+00
2.500000000000000000e+00,4.266097315750267960e+00
2.510000000000000231e+00,3.726206675909188970e+00
2.520000000000000018e+00,3.672980220412860319e+00
2.530000000000000249e+00,2.975576980939458327e+00
2.540000000000000036e+00,3.794694937314067484e+00
2.550000000000000266e+00,1.779134336274619699e+00
2.560000000000000053e+00,3.580043700677204122e+00
2.569999999999999840e+00,3.555656807510481077e+00
2.580000000000000071e+00,3.158271858720567593e+01
2.589999999999999858e+00,3.669267767000714109e+00
2.600000000000000089e+00,3.709964780297014819e+00
2.609999999999999876e+00,3.943334135381890704e+00
2.620000000000000107e+00,3.538813579978778101e+00
2.629999999999999893e+00,5.664174222896134481e+00
2.640000000000000124e+00,3.363667112249004276e+00
2.649999999999999911e+00,3.523435179964113040e+00
2.660000000000000142e+00,7.769607384528036675e+01
2.669999999999999929e+00,3.440811105026754912e+00
2.680000000000000160e+00,3.515610929301903997e+00
2.689999999999999947e+00,3.250321138915722496e+00
2.700000000000000178e+00,3.385617671024468756e+00
2.709999999999999964e+00,3.105187381693682358e+00
2.720000000000000195e+00,3.424811645915102787e+00
2.729999999999999982e+00,3.469221025519098056e+00
2.740000000000000213e+00,3.459224261522912958e+00
2.750000000000000000e+00,3.368585869035520375e+00
2.760000000000000231e+00,3.495069707697019190e+00
2.770000000000000018e+00,3.625740740965167852e+00
2.780000000000000249e+00,3.375912935765991829e+00
2.790000000000000036e+00,3.300876967452230026e+00
2.800000000000000266e+00,3.524235843477812935e+00
2.810000000000000053e+00,3.083924477010338006e+00
2.819999999999999840e+00,3.012515708045556906e+00
2.830000000000000071e+00,4.740779312466377959e+00
2.839999999999999858e+00,8.832554450272938062e-01
2.850000000000000089e+00,2.648240464476097955e+00
2.859999999999999876e+00,2.730500154742542818e-01
2.870000000000000107e+00,1.364449585614368576e+00
2.879999999999999893e+00,1.900358307981714345e-01
2.890000000000000124e+00,1.916739420954782336e+00
2.899999999999999911e+00,1.321624951550372407e+00
2.910000000000000142e+00,9.159638030487856630e-01
2.919999999999999929e+00,1.434137249261469016e+00
2.930000000000000160e+00,9.333529845291183236e+00
2.939999999999999947e+00,1.707925125429813118e+00
2.950000000000000178e+00,2.878541549480802431e+00
2.959999999999999964e+00,1.875802905779101337e+01
2.970000000000000195e+00,2.142553757902993183e+00
2.979999999999999982e+00,2.877747296611124828e+00
