w,G
0.000000000000000000e+00,3.619813400719710916e+00
1.000000000000000021e-02,7.272450245009932424e+00
2.000000000000000042e-02,7.147365720781608367e+00
2.999999999999999889e-02,6.891239847320417944e+00
4.000000000000000083e-02,6.550795061344847348e+00
5.000000000000000278e-02,6.218459469301697240e+00
5.999999999999999778e-02,6.676537737245521242e+00
7.000000000000000666e-02,5.851198188381447451e+00
8.000000000000000167e-02,5.892168243979641673e+00
8.999999999999999667e-02,2.614318466191523527e+00
1.000000000000000056e-01,5.337626022073528098e+00
1.100000000000000006e-01,1.470027015445179330e+00
1.199999999999999956e-01,3.240203455337595795e+00
1.300000000000000044e-01,6.055882691199874657e+00
1.400000000000000133e-01,2.297664746069729702e+00
1.499999999999999944e-01,5.951037808568308662e+00
1.600000000000000033e-01,1.046972707031449623e+00
1.700000000000000122e-01,1.651493729828711121e+00
1.799999999999999933e-01,6.257963709886611881e+00
1.900000000000000022e-01,4.357577264951831175e+00
2.000000000000000111e-01,4.803403734342735376e+00
2.099999999999999922e-01,6.460081213190282945e+00
2.200000000000000011e-01,2.714659364617192372e-01
2.300000000000000100e-01,3.027676381820815443e+00
2.399999999999999911e-01,6.016576476275671048e+00
2.500000000000000000e-01,6.218552322714148595e+00
2.600000000000000089e-01,4.899550838617089177e+00
2.700000000000000178e-01,2.059483932481830948e+01
2.800000000000000266e-01,5.067722760553811767e+00
2.899999999999999800e-01,4.248061870100568349e+00
2.999999999999999889e-01,2.938545090685394712e+01
3.099999999999999978e-01,5.587702388737520565e+00
3.200000000000000067e-01,1.628211636210812774e+00
3.300000000000000155e-01,1.818939250376033101e+01
3.400000000000000244e-01,9.374508207385318315e+00
3.500000000000000333e-01,3.751342823751536493e+00
3.599999999999999867e-01,8.305820837520862199e+00
3.699999999999999956e-01,3.831323146960420978e+00
3.800000000000000044e-01,3.930771693126072108e+00
3.900000000000000133e-01,2.727506097569409427e+00
4.000000000000000222e-01,1.767810848969598947e+00
4.100000000000000311e-01,2.997568409087781882e-01
4.199999999999999845e-01,9.521811786281523027e+00
4.299999999999999933e-01,1.903930404708498836e+00
4.400000000000000022e-01,1.625227996309047906e+00
4.500000000000000111e-01,9.802325583917296470e+00
4.600000000000000200e-01,6.519044403530038778e+00
4.700000000000000289e-01,5.685319528765147012e+00
4.799999999999999822e-01,5.872986930557166119e+01
4.899999999999999911e-01,7.079061232385143398e+01
5.000000000000000000e-01,5.698271883051956976e+00
5.100000000000000089e-01,3.507553770212120003e+00
5.200000000000000178e-01,4.947076895893803616e+00
5.300000000000000266e-01,5.789820280167841560e+00
5.400000000000000355e-01,1.327003856528842363e+01
5.500000000000000444e-01,4.697018843354201501e+00
5.600000000000000533e-01,5.591180150188833409e+00
5.700000000000000622e-01,4.186019246808348804e+00
5.799999999999999600e-01,1.489859227269790232e+01
5.899999999999999689e-01,6.496222577675818677e+00
5.999999999999999778e-01,6.463145070016520499e+00
6.099999999999999867e-01,1.896207950604567571e+01
6.199999999999999956e-01,6.363682188363394943e+00
6.300000000000000044e-01,6.317227954975989768e+00
6.400000000000000133e-01,2.348527185835113773e+00
6.500000000000000222e-01,6.205859845270914832e+00
6.600000000000000311e-01,6.555772198592547895e+00
6.700000000000000400e-01,1.103966156971187118e+01
6.800000000000000488e-01,5.256910399965695646e+00
6.900000000000000577e-01,6.054483901633889609e+00
7.000000000000000666e-01,4.018668830338583575e+00
7.099999999999999645e-01,5.586566159190089920e+00
7.199999999999999734e-01,1.319014848658313213e+02
7.299999999999999822e-01,5.510723703265012929e+00
7.399999999999999911e-01,9.488599468042291107e+01
7.500000000000000000e-01,2.435829762673430654e+00
7.600000000000000089e-01,1.292419575977137747e+00
7.700000000000000178e-01,5.925773802145092972e+00
7.800000000000000266e-01,1.517018209624461322e+00
7.900000000000000355e-01,5.598406785090969784e+00
8.000000000000000444e-01,5.786188870294102671e+00
8.100000000000000533e-01,3.879661866259326963e+00
8.200000000000000622e-01,2.338629994544641377e+00
8.300000000000000711e-01,5.976939782854713279e+00
8.399999999999999689e-01,5.720504292128761215e+00
8.499999999999999778e-01,6.315991893120227907e+00
8.599999999999999867e-01,1.313184171405800349e+00
8.699999999999999956e-01,5.767698626082458091e+00
8.800000000000000044e-01,6.154082092835293949e+00
8.900000000000000133e-01,5.381953816767095944e+00
9.000000000000000222e-01,5.429214184852059333e+01
9.100000000000000311e-01,5.742816973999540942e+00
9.200000000000000400e-01,6.057668576862367260e+00
9.300000000000000488e-01,4.767982340154338416e+00
9.400000000000000577e-01,2.822125899782880420e+00
9.500000000000000666e-01,5.438200658824071887e+00
9.599999999999999645e-01,5.005120673628939088e+00
9.699999999999999734e-01,4.737391160852522987e+00
9.799999999999999822e-01,5.536432907765100886e+00
9.899999999999999911e-01,2.117671069121078631e+01
1.000000000000000000e+00,3.837158352956428153e+00
1.010000000000000009e+00,6.092085065330841154e+00
1.020000000000000018e+00,4.498244018673709377e+00
1.030000000000000027e+00,1.709643532023331414e+00
1.040000000000000036e+00,5.715314234605905597e+00
1.050000000000000044e+00,5.999492606677103268e+00
1.060000000000000053e+00,1.001786834008838722e+00
1.070000000000000062e+00,4.710077872964105516e+00
1.080000000000000071e+00,6.164880555469926193e+00
1.090000000000000080e+00,6.128449178389335117e+00
1.100000000000000089e+00,8.829977720955773179e+01
1.110000000000000098e+00,6.074393115296880197e+00
1.120000000000000107e+00,6.033087209309304200e+00
1.130000000000000115e+00,4.340921630066598880e+01
1.140000000000000124e+00,5.844258622343983411e+00
1.150000000000000133e+00,5.684947531048229585e+00
1.159999999999999920e+00,4.633319428829476117e+00
1.169999999999999929e+00,1.119336004323476352e+01
1.179999999999999938e+00,4.961291284012558478e+00
1.189999999999999947e+00,3.106186530808991986e+00
1.199999999999999956e+00,7.786593697008614257e+00
1.209999999999999964e+00,5.353926683542496789e+00
1.219999999999999973e+00,5.306176023032563194e+00
1.229999999999999982e+00,3.791190329675607984e+00
1.239999999999999991e+00,5.300355411579922738e+00
1.250000000000000000e+00,6.225132035724906920e+00
1.260000000000000009e+00,5.287818727566126142e+00
1.270000000000000018e+00,5.228098150730678739e+00
1.280000000000000027e+00,1.457875625185967028e+00
1.290000000000000036e+00,4.609374680619380271e+00
1.300000000000000044e+00,4.849599209720111936e+00
1.310000000000000053e+00,1.096564647215098276e+00
1.320000000000000062e+00,5.344042884062080390e+00
1.330000000000000071e+00,5.670629976709885334e+00
1.340000000000000080e+00,3.644933226414265448e+01
1.350000000000000089e+00,5.566280260558610138e+00
1.360000000000000098e+00,5.199933923589246554e+00
1.370000000000000107e+00,1.751110588877876850e+01
1.380000000000000115e+00,4.862778956072552283e+00
1.390000000000000124e+00,4.728046768126594301e+00
1.400000000000000133e+00,5.662014215618386004e+01
1.409999999999999920e+00,5.030349941382160850e+00
1.419999999999999929e+00,5.428444853804741399e+00
1.429999999999999938e+00,2.147194817289511093e+01
1.439999999999999947e+00,5.395097040247295084e+00
1.449999999999999956e+00,5.487725829440087466e+00
1.459999999999999964e+00,2.292210477877168984e+01
1.469999999999999973e+00,4.155921290124720890e+00
1.479999999999999982e+00,5.415866629352977135e+00
1.489999999999999991e+00,2.917891390237273175e+00
1.500000000000000000e+00,5.086832648617813035e+00
1.510000000000000009e+00,5.437559234286186260e+00
1.520000000000000018e+00,5.484186234343240152e+00
1.530000000000000027e+00,4.929145910366103500e+00
1.540000000000000036e+00,5.462733616145543536e+00
1.550000000000000044e+00,3.606864947849711456e+00
1.560000000000000053e+00,5.379553018872326398e+00
1.570000000000000062e+00,6.987538864594426968e-01
1.580000000000000071e+00,1.109615159632983428e+01
1.590000000000000080e+00,4.893559035064622087e+00
1.600000000000000089e+00,5.482665646630133338e+00
1.610000000000000098e+00,5.495636723134612822e+00
1.620000000000000107e+00,5.458498845159368784e+00
1.630000000000000115e+00,5.340970716514861216e+00
1.640000000000000124e+00,4.920659100606774139e+00
1.650000000000000133e+00,4.996872636198145479e+00
1.660000000000000142e+00,5.359455560562147447e+00
1.669999999999999929e+00,5.300617454828385533e+00
1.679999999999999938e+00,5.302731693555539749e+00
1.689999999999999947e+00,4.406474530970323045e+00
1.699999999999999956e+00,5.021047545242979027e+00
1.709999999999999964e+00,3.929002239551584008e+00
1.719999999999999973e+00,3.336589734812617003e+00
1.729999999999999982e+00,2.165344622238127847e+00
1.739999999999999991e+00,6.089019881089678954e-01
1.750000000000000000e+00,4.213868880653536486e+00
1.760000000000000009e+00,9.342763471246633422e-01
1.770000000000000018e+00,2.047451768104431835e+01
1.780000000000000027e+00,3.971357656843398143e+00
1.790000000000000036e+00,1.330407227106272350e+00
1.800000000000000044e+00,3.609898685037931543e+00
1.810000000000000053e+00,4.255732166739250033e+00
1.820000000000000062e+00,3.842073266800583031e-01
1.830000000000000071e+00,1.918521876906610801e+00
1.840000000000000080e+00,4.139325285416503242e+00
1.850000000000000089e+00,1.490491896610328881e+00
1.860000000000000098e+00,2.764477560755834062e+00
