w,G
0.000000000000000000e+00,1.128937842974901073e+01
1.000000000000000021e-02,7.297938902631758040e+00
2.000000000000000042e-02,6.989036186490715785e+00
2.999999999999999889e-02,6.844683853950327190e+00
4.000000000000000083e-02,7.062791090632474678e+00
5.000000000000000278e-02,7.037137974515048633e+00
5.999999999999999778e-02,6.756492600642076241e+00
7.000000000000000666e-02,6.115676251181847434e+00
8.000000000000000167e-02,5.371180107308146212e+00
8.999999999999999667e-02,1.061064907963093162e+00
1.000000000000000056e-01,5.804440631879447032e+00
1.100000000000000006e-01,3.999607369631347886e+00
1.199999999999999956e-01,5.982936093642980069e+00
1.300000000000000044e-01,4.157997285045831326e+00
1.400000000000000133e-01,5.418318550942589074e-01
1.499999999999999944e-01,5.527674771080288707e+00
1.600000000000000033e-01,4.884803836045619185e+00
1.700000000000000122e-01,2.333674503037739267e-01
1.799999999999999933e-01,5.275262971776213838e+00
1.900000000000000022e-01,6.213528448723955044e+00
2.000000000000000111e-01,4.587242034713919558e+00
2.099999999999999922e-01,3.559100567549662308e+00
2.200000000000000011e-01,2.066171538027588905e+00
2.300000000000000100e-01,4.541905989643886699e+00
2.399999999999999911e-01,5.984502510718858304e+00
2.500000000000000000e-01,5.770353678632901051e+00
2.600000000000000089e-01,1.549705583784282581e+01
2.700000000000000178e-01,3.094193161629461564e+00
2.800000000000000266e-01,6.025419906544920323e+00
2.899999999999999800e-01,3.482383296694462782e+00
2.999999999999999889e-01,1.891721766807821670e+00
3.099999999999999978e-01,8.877268797691833413e+00
3.200000000000000067e-01,1.910345139969311656e+00
3.300000000000000155e-01,4.366024820105840263e+02
3.400000000000000244e-01,5.238808944072082419e+00
3.500000000000000333e-01,5.351287735718046861e+02
3.599999999999999867e-01,8.996896634023270334e-01
3.699999999999999956e-01,3.662543580764472839e+00
3.800000000000000044e-01,5.935062688980035084e+00
3.900000000000000133e-01,2.533250636063885608e+01
4.000000000000000222e-01,6.036771431557301781e+00
4.100000000000000311e-01,5.176497155570896957e+00
4.199999999999999845e-01,6.889676362245353403e+00
4.299999999999999933e-01,2.580968783422523671e+00
4.400000000000000022e-01,5.516948784107121639e+00
4.500000000000000111e-01,1.822795236354139536e+00
4.600000000000000200e-01,4.099609599062159049e+00
4.700000000000000289e-01,5.632227531951758515e+00
4.799999999999999822e-01,4.223374673168992643e+01
4.899999999999999911e-01,5.694396538644115324e+00
5.000000000000000000e-01,3.432863688453422490e+00
5.100000000000000089e-01,6.649283045061313402e+00
5.200000000000000178e-01,9.587634398289338833e+00
5.300000000000000266e-01,6.137108867685800107e+00
5.400000000000000355e-01,1.575913925050864028e+00
5.500000000000000444e-01,3.445758974074465186e+01
5.600000000000000533e-01,6.132948342781022966e+00
5.700000000000000622e-01,8.882163748329368502e+00
5.799999999999999600e-01,4.928905025932794004e+00
5.899999999999999689e-01,1.576909757638636833e+00
5.999999999999999778e-01,5.151574564296675263e+00
6.099999999999999867e-01,6.328582767084217409e+00
6.199999999999999956e-01,6.515633560274229019e+00
6.300000000000000044e-01,6.613342929320733532e+00
6.400000000000000133e-01,6.833529450728132559e+00
6.500000000000000222e-01,6.612970546252620707e+00
6.600000000000000311e-01,1.815809184945887500e+00
6.700000000000000400e-01,1.662485913973798546e+01
6.800000000000000488e-01,3.968232009549529149e+00
6.900000000000000577e-01,4.468324640043231710e+00
7.000000000000000666e-01,6.259102659119976764e+00
7.099999999999999645e-01,3.856531617911223897e+00
7.199999999999999734e-01,3.950260150193872022e+01
7.299999999999999822e-01,7.457213668864154599e+00
7.399999999999999911e-01,1.894516793267589261e+00
7.500000000000000000e-01,6.156100030750391028e+00
7.600000000000000089e-01,1.162104914817999379e+01
7.700000000000000178e-01,5.870800701720814807e+00
7.800000000000000266e-01,1.493102679373851105e-01
7.900000000000000355e-01,9.673505318598996894e+01
8.000000000000000444e-01,2.123880846812864931e+00
8.100000000000000533e-01,5.920819930081175464e+00
8.200000000000000622e-01,1.688074224065118312e+00
8.300000000000000711e-01,6.258575436956877347e+00
8.399999999999999689e-01,6.100806017658724656e+00
8.499999999999999778e-01,1.974802452692867805e+00
8.599999999999999867e-01,6.394969993851209011e+00
8.699999999999999956e-01,6.062031602184320356e+00
8.800000000000000044e-01,2.531747840305357045e+00
8.900000000000000133e-01,1.576358992904264289e+00
9.000000000000000222e-01,6.288722219260272972e+00
9.100000000000000311e-01,5.232350111984785279e+00
9.200000000000000400e-01,5.037280232875243513e+00
9.300000000000000488e-01,6.094342416198022860e+00
9.400000000000000577e-01,5.262495544695722671e+00
9.500000000000000666e-01,3.477400467519354521e+01
9.599999999999999645e-01,6.043598910063641583e+00
9.699999999999999734e-01,7.582317830035059103e+00
9.799999999999999822e-01,5.930392827958316460e+00
9.899999999999999911e-01,6.167648990633253447e+00
1.000000000000000000e+00,5.945167029839983464e+00
1.010000000000000009e+00,4.114997700630723187e+01
1.020000000000000018e+00,4.641964817171561286e+00
1.030000000000000027e+00,5.726833967535267966e+00
1.040000000000000036e+00,6.005203676716514671e+00
1.050000000000000044e+00,2.444888039376795064e+01
1.060000000000000053e+00,5.882799785079027899e+00
1.070000000000000062e+00,6.376369675505547896e+00
1.080000000000000071e+00,6.008179293176810987e+00
1.090000000000000080e+00,1.580546885280360803e+00
1.100000000000000089e+00,6.048586903391088399e+00
1.110000000000000098e+00,6.181736979407746801e+00
1.120000000000000107e+00,6.074017944197979801e+00
1.130000000000000115e+00,2.626335441692920991e+00
1.140000000000000124e+00,5.486861147966214602e+00
1.150000000000000133e+00,5.697159155807690389e+00
1.159999999999999920e+00,5.767241008681357251e+00
1.169999999999999929e+00,1.214862459886699781e+02
1.179999999999999938e+00,4.621176076237140329e+00
1.189999999999999947e+00,1.951651475762512744e+00
