w,G
0.000000000000000000e+00,5.442976824670107305e+01
1.000000000000000021e-02,6.960682647842597603e+00
2.000000000000000042e-02,7.014920723254594037e+00
2.999999999999999889e-02,6.692877295889283928e+00
4.000000000000000083e-02,6.795910224821564150e+00
5.000000000000000278e-02,6.863376838733695529e+00
5.999999999999999778e-02,6.641176712093249002e+00
7.000000000000000666e-02,5.545086176081964524e+00
8.000000000000000167e-02,3.411014627917982267e+00
8.999999999999999667e-02,5.624798895076507321e+00
1.000000000000000056e-01,7.170580070429593889e+00
1.100000000000000006e-01,6.616493951619846214e+00
1.199999999999999956e-01,1.565030651623686042e+00
1.300000000000000044e-01,5.203276751730617988e+00
1.400000000000000133e-01,4.879511511475796759e+00
1.499999999999999944e-01,7.104465791458435930e+00
1.600000000000000033e-01,4.860310734445122627e+00
1.700000000000000122e-01,6.676499478325102821e+00
1.799999999999999933e-01,2.780711423900476653e+00
1.900000000000000022e-01,5.751771340063770444e-01
2.000000000000000111e-01,6.577848373145173788e+00
2.099999999999999922e-01,6.186173957966242476e+00
2.200000000000000011e-01,1.755549534916857279e+00
2.300000000000000100e-01,2.923342400748214498e+00
2.399999999999999911e-01,6.492244425196163071e+00
2.500000000000000000e-01,6.088369031933670961e+00
2.600000000000000089e-01,2.648282198419676270e+00
2.700000000000000178e-01,6.839438178264247270e+00
2.800000000000000266e-01,1.873159262830310823e+01
2.899999999999999800e-01,2.113058624829512233e+00
2.999999999999999889e-01,5.540385099973549998e+00
3.099999999999999978e-01,5.794544248884632154e+00
3.200000000000000067e-01,3.136958164917368208e+01
3.300000000000000155e-01,5.687122252123794297e+00
3.400000000000000244e-01,4.004428894634426861e+00
3.500000000000000333e-01,1.362644697746054678e+00
3.599999999999999867e-01,5.777401860181903714e+00
3.699999999999999956e-01,1.515259945094664662e-01
3.800000000000000044e-01,3.985719152640666785e+00
3.900000000000000133e-01,1.861475117003932311e-01
4.000000000000000222e-01,6.038398476611305021e+00
4.100000000000000311e-01,2.927216850548824567e+01
4.199999999999999845e-01,5.674684996557922467e+00
4.299999999999999933e-01,4.840084119665917228e-01
4.400000000000000022e-01,2.128489997163188985e+00
4.500000000000000111e-01,5.305207981250813276e+00
4.600000000000000200e-01,3.127740334794123722e+00
4.700000000000000289e-01,4.996391877016841399e-01
4.799999999999999822e-01,6.795006821039149436e+00
4.899999999999999911e-01,1.066130092939502845e+02
5.000000000000000000e-01,3.052709406380350599e-01
5.100000000000000089e-01,6.452884689490581138e+00
5.200000000000000178e-01,2.243109454969586025e+00
5.300000000000000266e-01,6.081235845740641466e+00
5.400000000000000355e-01,6.870597065484928656e+00
5.500000000000000444e-01,6.879759682406807464e+00
5.600000000000000533e-01,6.347071427593014903e+00
5.700000000000000622e-01,7.179302435256932569e+00
5.799999999999999600e-01,7.099801051330875801e+00
5.899999999999999689e-01,6.981730764225956065e+00
5.999999999999999778e-01,7.018151044709099118e+00
6.099999999999999867e-01,6.539788359140964680e+00
6.199999999999999956e-01,7.352609934136877357e+00
6.300000000000000044e-01,7.876206387504379336e+01
6.400000000000000133e-01,4.481939020219642522e+00
6.500000000000000222e-01,5.327196573814231506e+00
6.600000000000000311e-01,6.005267539735733351e+00
6.700000000000000400e-01,6.183350083545478881e+00
6.800000000000000488e-01,6.385767514562687097e+00
6.900000000000000577e-01,5.783661116484693387e+00
7.000000000000000666e-01,1.574883566440477978e+01
7.099999999999999645e-01,5.886681156110180169e+00
7.199999999999999734e-01,9.079696304850056743e-01
7.299999999999999822e-01,4.470780220228742330e+00
7.399999999999999911e-01,5.920327245203655053e+00
7.500000000000000000e-01,2.633829103723772658e+00
7.600000000000000089e-01,5.166864902074367549e+00
7.700000000000000178e-01,1.739642851001537238e+01
7.800000000000000266e-01,4.569569785893579095e+00
7.900000000000000355e-01,5.831182179217860195e+00
8.000000000000000444e-01,7.451176941276905552e+00
8.100000000000000533e-01,5.956253058106345755e+00
8.200000000000000622e-01,6.163761309660110044e+00
8.300000000000000711e-01,2.297458033562191559e+01
8.399999999999999689e-01,6.197294595843509057e+00
8.499999999999999778e-01,4.110064715161476201e+00
8.599999999999999867e-01,1.404811855669462872e+00
8.699999999999999956e-01,6.230776687363328570e+00
8.800000000000000044e-01,2.669744028188694074e+01
8.900000000000000133e-01,6.192090265619880185e+00
9.000000000000000222e-01,6.271058512752600400e+00
9.100000000000000311e-01,6.298763266910873071e+00
9.200000000000000400e-01,6.270265850072312475e+01
9.300000000000000488e-01,6.090794516621696886e+01
9.400000000000000577e-01,5.922649888302852439e+00
9.500000000000000666e-01,6.411108708116595167e+00
9.599999999999999645e-01,6.336730890404137284e+00
9.699999999999999734e-01,7.844908721293863074e+00
9.799999999999999822e-01,4.281100161300842366e+00
9.899999999999999911e-01,6.378488229701885892e+00
1.000000000000000000e+00,6.598073220078012113e+00
1.010000000000000009e+00,1.766907415279598270e-01
1.020000000000000018e+00,6.198765022325769536e+00
1.030000000000000027e+00,6.489296518599618757e+00
1.040000000000000036e+00,6.348296707207252254e+00
1.050000000000000044e+00,6.303258226823761134e+00
1.060000000000000053e+00,6.293535718519258637e+00
1.070000000000000062e+00,6.440582194078284139e+00
1.080000000000000071e+00,6.396872823658142693e+00
1.090000000000000080e+00,6.324929829456200636e+00
1.100000000000000089e+00,5.883790247973340826e+00
1.110000000000000098e+00,6.352887360711426012e+00
1.120000000000000107e+00,6.199372487189247494e+00
1.130000000000000115e+00,6.293010267193346330e+00
1.140000000000000124e+00,6.290851373780951050e+00
1.150000000000000133e+00,5.994485637561805191e+00
1.159999999999999920e+00,5.869926329733496928e+00
1.169999999999999929e+00,2.522803498806550415e+00
