w,G
0.000000000000000000e+00,1.015082001743644291e+01
1.000000000000000021e-02,6.733380132620562009e+00
2.000000000000000042e-02,6.640656653915369745e+00
2.999999999999999889e-02,6.836969706192470575e+00
4.000000000000000083e-02,6.866545761401891212e+00
5.000000000000000278e-02,6.903029254472294873e+00
5.999999999999999778e-02,6.468476241692105333e+00
7.000000000000000666e-02,6.247875566747350007e+00
8.000000000000000167e-02,5.514778860942288752e+00
8.999999999999999667e-02,5.600054740967640221e+00
1.000000000000000056e-01,8.158857604929762530e+00
1.100000000000000006e-01,5.600762927764906252e+00
1.199999999999999956e-01,4.588275510823480730e+00
1.300000000000000044e-01,8.776731528934837101e+00
1.400000000000000133e-01,5.123628744358045495e+00
1.499999999999999944e-01,5.544475494283616079e+00
1.600000000000000033e-01,2.622611144065922772e-01
1.700000000000000122e-01,5.253102927024070112e+00
1.799999999999999933e-01,6.134764425613826511e+00
1.900000000000000022e-01,5.758424450905825775e-01
2.000000000000000111e-01,3.900191830062797571e+00
2.099999999999999922e-01,6.141738414514317235e+00
2.200000000000000011e-01,6.539338258968983020e+00
2.300000000000000100e-01,1.138493866251846010e+00
2.399999999999999911e-01,5.872425085656114874e+00
2.500000000000000000e-01,6.178098457890105699e+00
2.600000000000000089e-01,3.339712254213900611e+00
2.700000000000000178e-01,6.396317982030582883e+00
2.800000000000000266e-01,1.735849004700762643e+00
2.899999999999999800e-01,4.702834949287114874e+00
2.999999999999999889e-01,5.402996479738805924e+00
3.099999999999999978e-01,2.379069535051912609e+01
3.200000000000000067e-01,3.353189822115516971e+00
3.300000000000000155e-01,3.390010446557671919e-01
3.400000000000000244e-01,4.123615094182422069e+01
3.500000000000000333e-01,5.544127901504843692e+00
3.599999999999999867e-01,2.568918863358804483e+00
3.699999999999999956e-01,8.967543721669426304e+01
3.800000000000000044e-01,5.943593568486834400e+00
3.900000000000000133e-01,4.030903976761321061e+00
4.000000000000000222e-01,5.013928745841958801e+01
4.100000000000000311e-01,1.811648326740583403e+00
4.199999999999999845e-01,5.933058737440297215e+00
4.299999999999999933e-01,6.034072710023232311e+00
4.400000000000000022e-01,1.577158526670457306e+00
4.500000000000000111e-01,5.873351474404127970e+00
4.600000000000000200e-01,2.946139997374462638e+00
4.700000000000000289e-01,1.339683982345614410e+01
4.799999999999999822e-01,3.271154150068005251e+00
4.899999999999999911e-01,2.707782559447013071e+00
5.000000000000000000e-01,5.875234869143298511e+00
5.100000000000000089e-01,6.727725613553928952e+00
5.200000000000000178e-01,1.863034539633962261e+00
5.300000000000000266e-01,6.223396778118216233e+00
5.400000000000000355e-01,6.688656009103763900e+00
5.500000000000000444e-01,3.557032567950843216e+00
5.600000000000000533e-01,5.986922997354892750e+00
5.700000000000000622e-01,6.545605617687861866e+00
5.799999999999999600e-01,3.594412661055412794e+00
5.899999999999999689e-01,5.512128312172055011e+00
5.999999999999999778e-01,6.597135166332602552e+00
6.099999999999999867e-01,1.825496285291727006e+01
6.199999999999999956e-01,5.706898519168855266e+00
6.300000000000000044e-01,6.158385648385964473e+00
6.400000000000000133e-01,2.838713975784608579e+01
6.500000000000000222e-01,5.649036722249599407e+00
6.600000000000000311e-01,5.160337458044058678e+01
6.700000000000000400e-01,6.279034352263834329e+00
6.800000000000000488e-01,8.574574128258372951e+00
6.900000000000000577e-01,3.493615315538500354e+00
7.000000000000000666e-01,5.185541810012462172e+00
7.099999999999999645e-01,1.018910527150755208e+01
7.199999999999999734e-01,8.861888081409819762e+00
7.299999999999999822e-01,3.451359524897696485e+00
7.399999999999999911e-01,5.726864385549856884e+00
7.500000000000000000e-01,2.729914889008578260e+00
7.600000000000000089e-01,3.482045376210627374e-01
7.700000000000000178e-01,5.569984486320493922e+00
7.800000000000000266e-01,5.681305424664784276e+00
7.900000000000000355e-01,2.203865385846028246e+01
8.000000000000000444e-01,5.827519962193507652e+00
8.100000000000000533e-01,5.749563070518292740e+00
8.200000000000000622e-01,5.370207346221249622e-01
8.300000000000000711e-01,5.584046170256705466e+00
8.399999999999999689e-01,6.258000199068941782e+00
8.499999999999999778e-01,9.224647974321904531e-01
8.599999999999999867e-01,5.488583431181762506e+00
8.699999999999999956e-01,6.296322605048329635e+00
8.800000000000000044e-01,3.638140754990518033e+00
8.900000000000000133e-01,5.772757622153870116e+00
9.000000000000000222e-01,5.939807013874218278e+00
9.100000000000000311e-01,3.721819929674329330e+01
9.200000000000000400e-01,6.239846661974628006e+00
9.300000000000000488e-01,5.811081119400395956e+00
9.400000000000000577e-01,6.456939295721653593e+01
9.500000000000000666e-01,5.767416823060112385e+00
9.599999999999999645e-01,6.121059309339582200e+00
9.699999999999999734e-01,5.996858678693164357e-01
9.799999999999999822e-01,6.386191614788823578e+00
9.899999999999999911e-01,3.207266393831241125e+00
1.000000000000000000e+00,5.719049262932531796e+00
1.010000000000000009e+00,6.372817082182328008e+00
1.020000000000000018e+00,5.215597685879854062e+00
1.030000000000000027e+00,6.341498290366414103e+00
1.040000000000000036e+00,6.297122340135412166e+00
1.050000000000000044e+00,5.262824373283241819e+00
1.060000000000000053e+00,5.852733386149515660e+00
1.070000000000000062e+00,6.187274010903431432e+00
1.080000000000000071e+00,6.344147205683718482e+00
1.090000000000000080e+00,6.051184892077351662e+00
1.100000000000000089e+00,6.238927707824167612e+00
1.110000000000000098e+00,5.420787741755518141e+00
1.120000000000000107e+00,6.143621416350711684e+00
1.130000000000000115e+00,1.676190460470691868e+00
1.140000000000000124e+00,6.198737387676693800e+00
1.150000000000000133e+00,5.547622827363354325e+00
1.159999999999999920e+00,5.518464826355017117e+00
1.169999999999999929e+00,4.112033803751879546e+00
1.179999999999999938e+00,3.825652711367935055e-01
1.189999999999999947e+00,5.003107551975917389e+00
1.199999999999999956e+00,7.383263081531177274e-01
1.209999999999999964e+00,3.574026499911912680e+00
1.219999999999999973e+00,4.272099822074964415e+00
1.229999999999999982e+00,4.924764856585129635e+00
1.239999999999999991e+00,1.174841912007808631e+01
1.250000000000000000e+00,1.241861759013734456e+01
1.260000000000000009e+00,4.806146324578812745e+00
1.270000000000000018e+00,4.589783140642929915e+00
1.280000000000000027e+00,1.206041510300530639e+01
1.290000000000000036e+00,3.990081015860183822e+00
1.300000000000000044e+00,4.776594117218403213e+00
1.310000000000000053e+00,3.647609574371727170e+00
1.320000000000000062e+00,3.328970869981233260e+00
1.330000000000000071e+00,5.051946513817974882e+00
1.340000000000000080e+00,1.282057789545281778e+01
1.350000000000000089e+00,3.386826489259318063e-01
1.360000000000000098e+00,5.199103920488212793e+00
1.370000000000000107e+00,5.361627514660103344e+00
1.380000000000000115e+00,2.168769625024241066e+01
1.390000000000000124e+00,4.639188363385101432e+00
1.400000000000000133e+00,4.834738974271584055e+00
1.409999999999999920e+00,3.931528520721244035e+01
1.419999999999999929e+00,4.973180453906323351e+00
1.429999999999999938e+00,5.093907092211101606e+00
1.439999999999999947e+00,1.960453404834255764e+01
1.449999999999999956e+00,5.256080327738404279e+00
1.459999999999999964e+00,5.455397445580462801e+00
1.469999999999999973e+00,3.027602262819129031e+00
1.479999999999999982e+00,5.517950876243883584e+00
1.489999999999999991e+00,2.034716970740464426e+00
1.500000000000000000e+00,5.259329513986745752e+00
1.510000000000000009e+00,5.503601729322939562e+00
1.520000000000000018e+00,3.015222228030489227e+00
1.530000000000000027e+00,5.517034584343463166e+00
1.540000000000000036e+00,5.402637364110098872e+00
1.550000000000000044e+00,5.496815960364129339e+00
1.560000000000000053e+00,5.551557771207338732e+00
1.570000000000000062e+00,5.359235760682525829e+00
1.580000000000000071e+00,5.356467886126606182e+00
1.590000000000000080e+00,5.422424947662984884e+00
1.600000000000000089e+00,5.291646506155094798e+00
1.610000000000000098e+00,5.592192360314816924e+00
1.620000000000000107e+00,5.488454105302085217e+00
1.630000000000000115e+00,9.214665919448282949e+00
1.640000000000000124e+00,5.209960289282158818e+00
