w,G
0.000000000000000000e+00,3.460943954457176375e+01
1.000000000000000021e-02,7.096544945612848210e+00
2.000000000000000042e-02,7.224958374422037366e+00
2.999999999999999889e-02,6.977839096251260642e+00
4.000000000000000083e-02,7.348325795783527958e+00
5.000000000000000278e-02,7.457560056127610970e+00
5.999999999999999778e-02,6.465960983361948244e+00
7.000000000000000666e-02,6.314689279955880252e+00
8.000000000000000167e-02,5.762238439621358843e+00
8.999999999999999667e-02,3.414981864963587910e+00
1.000000000000000056e-01,5.824960016139064223e+00
1.100000000000000006e-01,6.019828265662796163e+00
1.199999999999999956e-01,2.548693488713833055e+00
1.300000000000000044e-01,2.829956025543741482e+00
1.400000000000000133e-01,6.068624687960966213e+00
1.499999999999999944e-01,4.461049519300789967e+00
1.600000000000000033e-01,5.875402370248584916e+00
1.700000000000000122e-01,3.146180388440603881e+00
1.799999999999999933e-01,4.603049359534248097e+00
1.900000000000000022e-01,6.048804704982858382e+00
2.000000000000000111e-01,3.037281728486307841e+00
2.099999999999999922e-01,4.868916606841144912e+00
2.200000000000000011e-01,3.821311876452780254e+00
2.300000000000000100e-01,6.277532778865915652e+00
2.399999999999999911e-01,3.380543599361523821e+00
2.500000000000000000e-01,4.152377669644847558e+00
2.600000000000000089e-01,4.506284629084307269e+00
2.700000000000000178e-01,4.531812351772384062e+00
2.800000000000000266e-01,3.589289587219599120e+00
2.899999999999999800e-01,8.939310241661093670e+00
2.999999999999999889e-01,3.769068595611126948e+00
3.099999999999999978e-01,4.593303302839678537e+01
3.200000000000000067e-01,4.723883680970729415e+00
3.300000000000000155e-01,2.951828356881972582e+01
3.400000000000000244e-01,6.502405578973351474e+00
3.500000000000000333e-01,3.357511077957742174e+01
3.599999999999999867e-01,6.176523786527273074e+00
3.699999999999999956e-01,4.646800339157559634e+00
3.800000000000000044e-01,3.885476330001315759e+00
3.900000000000000133e-01,1.779089076658246116e+00
4.000000000000000222e-01,4.354055518298363125e+00
4.100000000000000311e-01,5.887134001042930720e+00
4.199999999999999845e-01,6.225597066034139537e+00
4.299999999999999933e-01,4.950420693564916874e+00
4.400000000000000022e-01,6.907438158563834030e+00
4.500000000000000111e-01,4.510710318608394331e+00
4.600000000000000200e-01,6.629033006740344902e+00
4.700000000000000289e-01,3.957513944526291905e+00
4.799999999999999822e-01,5.781310853438093922e+00
4.899999999999999911e-01,6.318840193674661876e+00
5.000000000000000000e-01,3.156677884279136492e+01
5.100000000000000089e-01,6.958656525647864299e+00
5.200000000000000178e-01,5.930994976705733279e+00
5.300000000000000266e-01,3.304168684190371241e+00
5.400000000000000355e-01,7.539779599020848266e+00
5.500000000000000444e-01,1.139707735349113094e+01
5.600000000000000533e-01,6.167089821830307628e+00
5.700000000000000622e-01,6.780902419390630875e+00
5.799999999999999600e-01,6.822393374462770943e+00
5.899999999999999689e-01,6.696386163845178707e+00
5.999999999999999778e-01,6.931003379313111168e+00
6.099999999999999867e-01,7.000796366894245892e+00
6.199999999999999956e-01,6.666448014190655691e+00
6.300000000000000044e-01,6.882686886418941441e+00
6.400000000000000133e-01,6.827063275243523854e+00
6.500000000000000222e-01,6.821400872833499385e+00
6.600000000000000311e-01,6.447943401050237000e+00
6.700000000000000400e-01,6.476498462491941055e+00
6.800000000000000488e-01,6.175526278439583905e+00
6.900000000000000577e-01,1.010225149982615989e+01
7.000000000000000666e-01,1.325809539878687104e+01
7.099999999999999645e-01,2.949030892836186357e+00
7.199999999999999734e-01,1.735919469168726748e+00
7.299999999999999822e-01,5.583517572763829762e+00
7.399999999999999911e-01,5.078875014724678039e+01
7.500000000000000000e-01,5.991861282309614900e+00
7.600000000000000089e-01,5.743200185213734876e+00
7.700000000000000178e-01,4.792815944297998065e+00
7.800000000000000266e-01,1.581549572683947602e+01
7.900000000000000355e-01,1.907704622475571599e+00
8.000000000000000444e-01,2.408622754205388627e+00
8.100000000000000533e-01,6.195305123743804820e+00
8.200000000000000622e-01,8.624045846518291203e-02
8.300000000000000711e-01,8.493718565222813766e+01
8.399999999999999689e-01,2.289641765650966665e+00
8.499999999999999778e-01,5.329533245450500445e+00
8.599999999999999867e-01,5.816081458038925511e+00
8.699999999999999956e-01,5.963893719559275830e+00
8.800000000000000044e-01,6.289668986648695892e+00
8.900000000000000133e-01,6.458966648773815322e+00
9.000000000000000222e-01,6.516913821535530893e+00
9.100000000000000311e-01,6.418521739232090795e+00
9.200000000000000400e-01,6.420079900852232235e+00
9.300000000000000488e-01,6.467479187584980416e+00
9.400000000000000577e-01,6.474018158795449729e+00
9.500000000000000666e-01,6.584626757661786733e+00
9.599999999999999645e-01,6.529720180744374325e+00
9.699999999999999734e-01,6.555001877527582010e+00
9.799999999999999822e-01,6.399558783880491930e+00
9.899999999999999911e-01,6.232174194106939069e+00
1.000000000000000000e+00,6.585627068924083893e+00
1.010000000000000009e+00,6.450906358573770483e+00
1.020000000000000018e+00,6.413456104204213304e+00
1.030000000000000027e+00,6.373140090536109525e+00
