w,G
0.000000000000000000e+00,2.346646413114816365e+00
1.000000000000000021e-02,7.285656505052478416e+00
2.000000000000000042e-02,6.853737063050981959e+00
2.999999999999999889e-02,6.610804661820758099e+00
4.000000000000000083e-02,6.602086280957047748e+00
5.000000000000000278e-02,6.749907022774874754e+00
5.999999999999999778e-02,6.294824103369423440e+00
7.000000000000000666e-02,6.555641545679321780e+00
8.000000000000000167e-02,4.680634975908979811e+00
8.999999999999999667e-02,1.347447890122875513e+01
1.000000000000000056e-01,5.748729368253435723e+00
1.100000000000000006e-01,2.135044105766510825e+00
1.199999999999999956e-01,9.394300824172574949e+00
1.300000000000000044e-01,5.891026999206812498e+00
1.400000000000000133e-01,5.068984497376474607e+00
1.499999999999999944e-01,8.143425459004403066e+00
1.600000000000000033e-01,5.687007243579196292e+00
1.700000000000000122e-01,4.391531052751785680e+00
1.799999999999999933e-01,5.140465232793467898e+00
1.900000000000000022e-01,6.251946516713510427e+00
2.000000000000000111e-01,4.084582582505742465e+00
2.099999999999999922e-01,7.913492577149536800e+00
2.200000000000000011e-01,6.557628282862115299e+00
2.300000000000000100e-01,1.295379461889507589e+00
2.399999999999999911e-01,4.977143858428567658e-01
2.500000000000000000e-01,5.237821949310014880e+00
2.600000000000000089e-01,2.170847170011518301e+01
2.700000000000000178e-01,5.258171707117280214e+00
2.800000000000000266e-01,5.990102539670285609e+00
2.899999999999999800e-01,5.389661477038858450e+00
2.999999999999999889e-01,3.991338675920935497e+00
3.099999999999999978e-01,1.097370559060533379e+00
3.200000000000000067e-01,3.364535870451844879e+00
3.300000000000000155e-01,5.221643405983523678e+01
3.400000000000000244e-01,6.199471913300731440e-01
3.500000000000000333e-01,4.201773614873799190e+00
3.599999999999999867e-01,3.394060145258346495e+01
3.699999999999999956e-01,6.010625114384009926e+00
3.800000000000000044e-01,5.709853982626926339e+00
3.900000000000000133e-01,3.465860413900708537e+00
4.000000000000000222e-01,4.694335525353129590e+00
4.100000000000000311e-01,3.693161341271522513e+00
4.199999999999999845e-01,5.440146121080796426e+00
4.299999999999999933e-01,5.516277706601442787e+00
4.400000000000000022e-01,2.914839173698892338e+00
4.500000000000000111e-01,3.960161746052059062e+00
4.600000000000000200e-01,6.092402003985134762e+00
4.700000000000000289e-01,6.488319124865521204e+00
4.799999999999999822e-01,2.191577286846589345e+01
4.899999999999999911e-01,4.883977500249647719e+00
5.000000000000000000e-01,6.314053237475591551e+00
5.100000000000000089e-01,2.763024235456171596e+01
5.200000000000000178e-01,6.873997289781257791e+00
5.300000000000000266e-01,6.038919716880915445e+00
5.400000000000000355e-01,1.530032838375920790e+01
5.500000000000000444e-01,6.788147713263590788e+00
5.600000000000000533e-01,6.748920156043116236e+00
5.700000000000000622e-01,6.395416239181713536e+00
5.799999999999999600e-01,1.550440997996455295e+01
5.899999999999999689e-01,5.819507462590691738e+00
5.999999999999999778e-01,6.371119773854478474e+00
6.099999999999999867e-01,7.886716247307659522e+00
6.199999999999999956e-01,1.924763392545401075e+00
6.300000000000000044e-01,6.171922941840102261e+00
6.400000000000000133e-01,6.298159269641197433e+00
6.500000000000000222e-01,6.643860321234436128e+01
6.600000000000000311e-01,6.288997797147676927e+00
6.700000000000000400e-01,6.433699266896985236e+00
6.800000000000000488e-01,8.331135392462874378e+00
