w,G
0.000000000000000000e+00,2.768836019247694225e+01
1.000000000000000021e-02,7.126936221205522060e+00
2.000000000000000042e-02,7.214251284236345541e+00
2.999999999999999889e-02,6.927443171626199714e+00
4.000000000000000083e-02,7.001223153268948174e+00
5.000000000000000278e-02,6.762201972031746777e+00
5.999999999999999778e-02,6.503982387089397577e+00
7.000000000000000666e-02,6.010125597593494184e+00
8.000000000000000167e-02,5.018053355401908888e+00
8.999999999999999667e-02,3.113779282643509561e+00
1.000000000000000056e-01,4.590568399762124940e+00
1.100000000000000006e-01,5.868944747901089443e+00
1.199999999999999956e-01,2.729232490718896953e-01
1.300000000000000044e-01,5.391458356854574419e+00
1.400000000000000133e-01,5.749448226400311057e+00
1.499999999999999944e-01,3.469491986733568289e+00
1.600000000000000033e-01,5.287504191810722176e+00
1.700000000000000122e-01,4.746657289992378459e+00
1.799999999999999933e-01,4.073425893872449244e+00
1.900000000000000022e-01,5.743283973360266970e+00
2.000000000000000111e-01,4.521692105352181912e+00
2.099999999999999922e-01,6.028144558900404348e+00
2.200000000000000011e-01,6.493562527265022588e+00
2.300000000000000100e-01,3.616016157230228512e+00
2.399999999999999911e-01,2.912879136875159425e+00
2.500000000000000000e-01,5.344402485149618798e+00
2.600000000000000089e-01,6.568862382264482491e+00
2.700000000000000178e-01,6.531229935711290402e+00
2.800000000000000266e-01,2.464075773606187880e+01
2.899999999999999800e-01,6.163865724444650418e+00
2.999999999999999889e-01,4.994903395133877488e+00
3.099999999999999978e-01,3.670904239161751548e+01
3.200000000000000067e-01,3.723886418680599064e+01
3.300000000000000155e-01,4.941974322837223710e+00
3.400000000000000244e-01,7.572857144091328374e-01
3.500000000000000333e-01,2.782113887839055444e+00
3.599999999999999867e-01,5.788207838571553410e+00
3.699999999999999956e-01,2.868801396008812787e+00
3.800000000000000044e-01,3.995019357737075616e+00
3.900000000000000133e-01,5.863164849135388934e+00
4.000000000000000222e-01,4.675792251106444297e+01
4.100000000000000311e-01,1.863097925884748562e+01
4.199999999999999845e-01,6.181896082150593941e+00
4.299999999999999933e-01,4.096142115397491068e+00
4.400000000000000022e-01,2.374707785043556640e+01
4.500000000000000111e-01,6.114027252432994608e+00
4.600000000000000200e-01,5.933718372690763410e+00
4.700000000000000289e-01,4.548164298738910816e+01
4.799999999999999822e-01,5.329114501587415731e+00
4.899999999999999911e-01,6.071184759370146011e+00
5.000000000000000000e-01,1.017142639625694400e+01
5.100000000000000089e-01,5.784469872435519022e+00
5.200000000000000178e-01,4.639427563688636624e+00
5.300000000000000266e-01,1.347777499146857627e+00
5.400000000000000355e-01,6.109029803061762465e+00
5.500000000000000444e-01,2.609643064283188352e+01
5.600000000000000533e-01,1.280492253138692504e+01
5.700000000000000622e-01,6.364265929293089208e+00
5.799999999999999600e-01,6.941378054493971383e+00
5.899999999999999689e-01,2.438213283782216578e+00
5.999999999999999778e-01,6.342527428111831789e+00
6.099999999999999867e-01,4.737237474843714047e-01
6.199999999999999956e-01,4.015237649448416768e+00
6.300000000000000044e-01,6.583581820552291575e+00
6.400000000000000133e-01,2.200700624024002394e+01
6.500000000000000222e-01,6.154188533831400854e+00
6.600000000000000311e-01,6.363494689565162510e+00
6.700000000000000400e-01,4.639721235975143854e-01
6.800000000000000488e-01,6.271360357178142664e+00
6.900000000000000577e-01,2.257647867592323720e+01
7.000000000000000666e-01,5.705772446076519344e+00
7.099999999999999645e-01,5.795509745046118155e+00
7.199999999999999734e-01,1.446485685069044624e+00
7.299999999999999822e-01,5.775935747410312793e+00
7.399999999999999911e-01,2.415057600381015135e+00
7.500000000000000000e-01,1.382449938310412296e+00
7.600000000000000089e-01,4.804450721700631810e+00
7.700000000000000178e-01,2.133585244830905836e+00
7.800000000000000266e-01,1.729146788258382017e+01
7.900000000000000355e-01,5.980391789659266877e+00
8.000000000000000444e-01,1.779874374208461063e-01
8.100000000000000533e-01,2.763332296498799412e+00
8.200000000000000622e-01,5.951033558204986029e+00
8.300000000000000711e-01,3.277797910053882546e+00
8.399999999999999689e-01,4.858739287677650509e+00
8.499999999999999778e-01,6.006993169790861842e+00
8.599999999999999867e-01,1.852878708804777474e+01
8.699999999999999956e-01,5.891322491695067498e+00
8.800000000000000044e-01,6.239363648181953437e+00
8.900000000000000133e-01,1.569162681607500076e+01
9.000000000000000222e-01,5.540339395122177102e+00
9.100000000000000311e-01,4.643994934056271617e+00
9.200000000000000400e-01,5.715132992149690061e+00
9.300000000000000488e-01,6.050659864930083565e+00
9.400000000000000577e-01,3.520761419165070016e+00
9.500000000000000666e-01,6.350085758653499113e+00
9.599999999999999645e-01,5.937913954801941507e+00
9.699999999999999734e-01,6.073266319150526726e+00
9.799999999999999822e-01,6.295804207379894990e+00
9.899999999999999911e-01,1.460752161226013470e+02
1.000000000000000000e+00,5.872035520392256736e+00
1.010000000000000009e+00,4.699080797823207867e+00
1.020000000000000018e+00,3.801435253811739301e+00
1.030000000000000027e+00,6.252733944754005790e+00
1.040000000000000036e+00,5.947032133798928477e+00
1.050000000000000044e+00,6.171503034576172553e+00
1.060000000000000053e+00,6.188434938225637616e+00
1.070000000000000062e+00,5.512321757633567465e+00
1.080000000000000071e+00,5.830339267322043995e+00
1.090000000000000080e+00,8.594355790018015639e+00
1.100000000000000089e+00,6.151835953731568551e+00
1.110000000000000098e+00,6.072932193137230428e+00
1.120000000000000107e+00,6.332724260418744144e+00
1.130000000000000115e+00,8.393005583445326323e+00
1.140000000000000124e+00,6.013998365507912780e+00
1.150000000000000133e+00,5.217880438650139396e+00
1.159999999999999920e+00,2.613237518308877405e+00
1.169999999999999929e+00,5.015444594326140759e+00
1.179999999999999938e+00,2.170852554923672351e-01
1.189999999999999947e+00,2.740903125008304464e+00
1.199999999999999956e+00,4.718436237060943839e+00
1.209999999999999964e+00,3.338302556449209035e+00
1.219999999999999973e+00,2.173682143684928736e+00
1.229999999999999982e+00,5.230342186802886317e+00
1.239999999999999991e+00,3.983946417079766711e+00
1.250000000000000000e+00,5.255615015265043155e+00
1.260000000000000009e+00,5.231590447713736935e+00
1.270000000000000018e+00,1.652995115149091365e+00
1.280000000000000027e+00,4.773189020636404933e+00
1.290000000000000036e+00,7.691265694061684144e-01
1.300000000000000044e+00,1.264845837365355941e+00
1.310000000000000053e+00,5.385057018468689449e+00
1.320000000000000062e+00,8.980727887530312037e-01
1.330000000000000071e+00,5.022032087802534406e+00
1.340000000000000080e+00,5.558901373903442966e+00
1.350000000000000089e+00,2.675505635885009426e+01
1.360000000000000098e+00,5.417912230967379728e+00
1.370000000000000107e+00,4.722735475272801242e-01
1.380000000000000115e+00,4.383735354560750253e+00
1.390000000000000124e+00,5.405718135457872719e+00
1.400000000000000133e+00,3.460352133164314559e+00
1.409999999999999920e+00,4.786842253986398177e+00
1.419999999999999929e+00,5.316811217394379341e+00
1.429999999999999938e+00,8.377912587235197606e+00
1.439999999999999947e+00,5.224210442290138978e+00
1.449999999999999956e+00,5.139022709998579685e+00
1.459999999999999964e+00,4.335912914314780764e+00
1.469999999999999973e+00,5.215960461124705461e+00
1.479999999999999982e+00,2.342113750063088418e+01
1.489999999999999991e+00,5.428112676068604259e+00
1.500000000000000000e+00,5.211675109196422184e+00
1.510000000000000009e+00,5.488889846279165319e+00
1.520000000000000018e+00,5.484770671164338474e+00
1.530000000000000027e+00,2.750731186877295542e+01
1.540000000000000036e+00,5.273205090768784409e+00
1.550000000000000044e+00,5.400744276727372117e+00
1.560000000000000053e+00,5.327406778286534639e+00
1.570000000000000062e+00,4.317887740286449727e+00
1.580000000000000071e+00,5.346110725286629339e+00
1.590000000000000080e+00,5.270158191038122553e+00
1.600000000000000089e+00,5.380790624016012913e+01
1.610000000000000098e+00,5.363832413212483274e+00
1.620000000000000107e+00,5.338083347308647753e+00
1.630000000000000115e+00,5.296919081956740882e+00
1.640000000000000124e+00,5.365776019881733916e+00
1.650000000000000133e+00,5.240126605410790006e+00
1.660000000000000142e+00,5.295005808045638140e+00
1.669999999999999929e+00,5.130819157884762838e+00
1.679999999999999938e+00,5.323242281596781922e+00
1.689999999999999947e+00,5.138780818583710719e+00
1.699999999999999956e+00,4.784400792466852792e+00
1.709999999999999964e+00,3.742300262412005196e+00
1.719999999999999973e+00,9.569879467571285048e-02
1.729999999999999982e+00,4.425813267290064523e+00
1.739999999999999991e+00,1.436324638810934751e+00
1.750000000000000000e+00,1.455186424359746766e+01
1.760000000000000009e+00,4.071257182057717472e+00
1.770000000000000018e+00,1.235322843329353937e-01
1.780000000000000027e+00,1.561399926487122158e+01
1.790000000000000036e+00,3.802387902419294363e+00
1.800000000000000044e+00,1.842912815162332851e+00
1.810000000000000053e+00,3.438176568218413109e+00
1.820000000000000062e+00,3.079395606838916777e+00
1.830000000000000071e+00,5.173958359317364142e+01
1.840000000000000080e+00,3.592999837346429359e+00
1.850000000000000089e+00,4.385240357435664649e+00
1.860000000000000098e+00,8.129355926525267950e-01
1.870000000000000107e+00,3.583329518159447336e+00
1.880000000000000115e+00,3.921551591145459259e+00
1.890000000000000124e+00,1.742398086769706822e+01
1.900000000000000133e+00,2.265897317115094456e+00
1.910000000000000142e+00,4.297282685303088989e+00
1.919999999999999929e+00,1.109406569422149325e+00
1.929999999999999938e+00,3.930339053160658125e+00
1.939999999999999947e+00,4.026382862112734884e+00
1.949999999999999956e+00,3.028791982597836707e+01
1.959999999999999964e+00,3.950053990583306973e+00
1.969999999999999973e+00,3.382591911255722117e+00
1.979999999999999982e+00,1.953206877960786958e+00
1.989999999999999991e+00,4.324695890161891043e+00
2.000000000000000000e+00,2.480404575158255298e+00
2.010000000000000231e+00,4.437389690340969750e+00
2.020000000000000018e+00,4.519400550765957369e+00
2.030000000000000249e+00,3.012206621422247821e+00
2.040000000000000036e+00,4.398149006758940160e+00
2.049999999999999822e+00,1.161620173413946944e+01
2.060000000000000053e+00,4.422634591884907707e+00
2.069999999999999840e+00,3.542930616731532201e+00
2.080000000000000071e+00,4.613351897023513892e+00
2.089999999999999858e+00,4.397418724309726912e+00
2.100000000000000089e+00,3.949369629627321743e+00
2.109999999999999876e+00,4.224748501576324422e+00
2.120000000000000107e+00,1.126138897138116768e+00
2.129999999999999893e+00,4.330278806075407161e+00
2.140000000000000124e+00,1.295605289551362027e+01
2.149999999999999911e+00,4.414137895248847698e+00
2.160000000000000142e+00,1.968692463321253427e+01
2.169999999999999929e+00,4.224512083859098155e+00
2.180000000000000160e+00,4.482651511947673306e+00
2.189999999999999947e+00,3.019279892116557118e+00
2.200000000000000178e+00,4.418153332011622858e+00
2.209999999999999964e+00,4.283225960879984306e+00
2.220000000000000195e+00,4.554213824988625703e+00
2.229999999999999982e+00,4.400361196334060310e+00
