w,G
0.000000000000000000e+00,3.802412223945936631e+01
1.000000000000000021e-02,7.160691562656229081e+00
2.000000000000000042e-02,7.018745454260161054e+00
2.999999999999999889e-02,6.864139603265261513e+00
4.000000000000000083e-02,6.705296072589106871e+00
5.000000000000000278e-02,6.146297800758313556e+00
5.999999999999999778e-02,6.540694042374647132e+00
7.000000000000000666e-02,5.848400790990812226e+00
8.000000000000000167e-02,5.605155534276692997e+00
8.999999999999999667e-02,6.168434782544309769e+00
1.000000000000000056e-01,4.729310908338224539e-01
1.100000000000000006e-01,4.176474623797692409e+00
1.199999999999999956e-01,5.663483360224693008e+00
1.300000000000000044e-01,5.022082856373440762e+00
1.400000000000000133e-01,4.882002825997343587e-01
1.499999999999999944e-01,5.299378170519082332e+00
1.600000000000000033e-01,4.769052386472640848e+00
1.700000000000000122e-01,2.216814847943566313e+00
1.799999999999999933e-01,4.566613411399886857e+00
1.900000000000000022e-01,4.051184682404301185e+00
2.000000000000000111e-01,1.832052213063616097e+00
2.099999999999999922e-01,5.967284259994108275e+00
2.200000000000000011e-01,6.015775563308153551e+00
2.300000000000000100e-01,5.420253115373661501e+00
2.399999999999999911e-01,6.495592028653509153e+00
2.500000000000000000e-01,5.689318359631625022e+00
2.600000000000000089e-01,1.675190399122433726e+00
2.700000000000000178e-01,5.617800665034806684e+00
2.800000000000000266e-01,5.819041459209621792e+00
2.899999999999999800e-01,2.823254058992581417e+00
2.999999999999999889e-01,5.296220794219377304e+00
3.099999999999999978e-01,5.275448772318666713e+00
3.200000000000000067e-01,6.543417152732773800e+00
3.300000000000000155e-01,5.790646640297687497e+00
3.400000000000000244e-01,2.853888913657727677e+00
3.500000000000000333e-01,4.010988881353428681e+00
3.599999999999999867e-01,5.214453318462457965e+00
3.699999999999999956e-01,4.807876483144973179e+00
3.800000000000000044e-01,9.103021541307242614e+00
3.900000000000000133e-01,2.581187506686885058e+01
4.000000000000000222e-01,5.540495258246628474e+00
4.100000000000000311e-01,1.788402601164930772e+00
4.199999999999999845e-01,1.158972728221099935e+01
4.299999999999999933e-01,5.514630110759708437e+00
4.400000000000000022e-01,5.147491495940358597e+00
4.500000000000000111e-01,5.417518513626840893e+00
4.600000000000000200e-01,5.140717342059637041e+00
4.700000000000000289e-01,1.520702889688008153e-01
4.799999999999999822e-01,9.331738762712850743e+00
4.899999999999999911e-01,5.635501819768997223e+00
5.000000000000000000e-01,6.129512126721923693e+00
5.100000000000000089e-01,9.535111842166186236e+00
5.200000000000000178e-01,1.745010599569625898e+00
5.300000000000000266e-01,4.840248387247362949e+00
5.400000000000000355e-01,6.570711368566300337e+00
5.500000000000000444e-01,1.606176716085764156e+01
5.600000000000000533e-01,7.760846932435748968e+00
5.700000000000000622e-01,5.691933755130406780e+00
5.799999999999999600e-01,1.468529545245596246e+01
5.899999999999999689e-01,6.202138376436461265e+00
5.999999999999999778e-01,6.608596762578862638e+00
6.099999999999999867e-01,4.456620636595122420e+01
6.199999999999999956e-01,6.056251436558667045e+00
6.300000000000000044e-01,6.716412793730802910e+00
6.400000000000000133e-01,1.712675375594325544e+01
6.500000000000000222e-01,5.883613171431503197e+00
6.600000000000000311e-01,6.498883434743554233e+00
6.700000000000000400e-01,1.683559273443330540e+01
6.800000000000000488e-01,5.685720037915393377e+00
6.900000000000000577e-01,8.763617837198568239e+00
7.000000000000000666e-01,4.277383937084633381e+00
7.099999999999999645e-01,1.537615188449884762e+00
7.199999999999999734e-01,5.242669639435244555e+00
7.299999999999999822e-01,5.710284377624827101e+00
7.399999999999999911e-01,2.553881831104687805e+01
7.500000000000000000e-01,5.923129223158954737e+00
7.600000000000000089e-01,6.675355455249948333e-01
7.700000000000000178e-01,4.613155235356704686e+00
7.800000000000000266e-01,8.176145983538698481e-01
7.900000000000000355e-01,6.257255921121997133e+00
8.000000000000000444e-01,2.764700560277878250e+00
8.100000000000000533e-01,4.985338017125888754e+00
8.200000000000000622e-01,6.188704403301183987e+00
8.300000000000000711e-01,5.090764960528660232e+00
8.399999999999999689e-01,4.372084687262248082e+00
8.499999999999999778e-01,6.094884109818650586e+00
8.599999999999999867e-01,2.541561802197024100e+00
8.699999999999999956e-01,5.380334711203272668e+00
8.800000000000000044e-01,6.035719874497338822e+00
8.900000000000000133e-01,9.595559278452014951e+00
9.000000000000000222e-01,4.228734167617858475e+00
9.100000000000000311e-01,5.675824186191284149e+00
9.200000000000000400e-01,4.017948517481856996e+00
9.300000000000000488e-01,5.728563682571208737e+00
9.400000000000000577e-01,1.435271766919822056e+00
9.500000000000000666e-01,5.824158062319909845e+00
9.599999999999999645e-01,4.850607668520393823e+00
9.699999999999999734e-01,4.397661430236921021e+00
9.799999999999999822e-01,5.700282622447934600e+00
9.899999999999999911e-01,3.239991724485605573e+01
1.000000000000000000e+00,5.410470742550219647e+00
1.010000000000000009e+00,6.067111759129320880e+00
1.020000000000000018e+00,2.995511237905644109e+01
1.030000000000000027e+00,5.304064522810493898e+00
1.040000000000000036e+00,5.919814187238463532e+00
1.050000000000000044e+00,2.076063900858654776e+00
1.060000000000000053e+00,6.185418501552124582e+00
1.070000000000000062e+00,8.450234795125206233e+01
1.080000000000000071e+00,6.459182186521851499e+00
1.090000000000000080e+00,6.269892655410771454e+00
1.100000000000000089e+00,6.145476156750931729e+00
1.110000000000000098e+00,4.869768594810192752e+00
1.120000000000000107e+00,5.936369066721854715e+00
1.130000000000000115e+00,2.777728954128329431e+00
1.140000000000000124e+00,5.917431848913015990e+00
1.150000000000000133e+00,4.948525100853595760e+00
1.159999999999999920e+00,4.595874934182591076e+00
1.169999999999999929e+00,8.585211445713409883e-01
1.179999999999999938e+00,4.021020774857477775e-01
1.189999999999999947e+00,4.002747255073929367e+00
1.199999999999999956e+00,1.711576878205908425e+00
1.209999999999999964e+00,4.672727900670117229e+00
1.219999999999999973e+00,5.713026364687666003e+00
1.229999999999999982e+00,1.497390683019085067e+00
1.239999999999999991e+00,4.793000412277577560e+00
1.250000000000000000e+00,4.028485072170948200e+00
1.260000000000000009e+00,2.045051032182232476e+01
1.270000000000000018e+00,4.731392678049599176e+00
