w,G
0.000000000000000000e+00,3.040766206180223463e+01
1.000000000000000021e-02,7.254245421921529768e+00
2.000000000000000042e-02,7.284299754707040719e+00
2.999999999999999889e-02,7.114156176096333439e+00
4.000000000000000083e-02,6.857627334545678188e+00
5.000000000000000278e-02,6.970427082053826773e+00
5.999999999999999778e-02,7.113343091513656624e+00
7.000000000000000666e-02,6.853200276543246261e+00
8.000000000000000167e-02,5.744249534214416641e+00
8.999999999999999667e-02,3.420941677969797201e+00
1.000000000000000056e-01,2.507336133134938638e+00
1.100000000000000006e-01,4.304646385100633132e+00
1.199999999999999956e-01,5.808105962924055454e+00
1.300000000000000044e-01,3.656398425880493797e+00
1.400000000000000133e-01,6.054158900827901313e+00
1.499999999999999944e-01,1.715606967686112982e+00
1.600000000000000033e-01,2.971336512226604221e+00
1.700000000000000122e-01,6.596195608246988584e+00
1.799999999999999933e-01,5.076763467114277617e+00
1.900000000000000022e-01,1.869089382210072925e+00
2.000000000000000111e-01,6.036761613749477284e+00
2.099999999999999922e-01,2.102235013578308109e+00
2.200000000000000011e-01,4.626074777931953541e+00
2.300000000000000100e-01,4.833057706300393441e+00
2.399999999999999911e-01,5.256886308880948100e+00
2.500000000000000000e-01,4.090783335995702430e+00
2.600000000000000089e-01,3.563185109581864740e+00
2.700000000000000178e-01,5.196903482374953143e+00
2.800000000000000266e-01,5.382278168741866153e+00
2.899999999999999800e-01,6.196360695678359676e+00
2.999999999999999889e-01,5.406100677702892376e+00
3.099999999999999978e-01,3.060814188318036866e+00
3.200000000000000067e-01,3.371230003908786443e+01
3.300000000000000155e-01,1.544739209907274091e+00
3.400000000000000244e-01,8.077504705994833500e+01
3.500000000000000333e-01,4.902775499659824732e+00
3.599999999999999867e-01,6.139235593899899257e+00
3.699999999999999956e-01,5.499766442713426073e+00
3.800000000000000044e-01,1.863475493654414805e+01
3.900000000000000133e-01,4.767194058419370606e+00
4.000000000000000222e-01,1.915349678462826111e+00
4.100000000000000311e-01,2.463041577843672414e+01
4.199999999999999845e-01,4.973789410987857096e+00
4.299999999999999933e-01,1.104180613317148030e+01
4.400000000000000022e-01,6.384977400090193989e+00
4.500000000000000111e-01,3.188326357817914669e+01
4.600000000000000200e-01,6.170226596430427257e+00
4.700000000000000289e-01,8.971307899113136841e+01
4.799999999999999822e-01,5.009434602338602716e+00
4.899999999999999911e-01,6.613822279054804909e+00
5.000000000000000000e-01,5.726154217431830062e+00
5.100000000000000089e-01,8.621740895920879666e+00
5.200000000000000178e-01,2.687478700200816029e+00
5.300000000000000266e-01,6.783302110038665234e+00
5.400000000000000355e-01,5.331999394989398233e+00
5.500000000000000444e-01,1.313869729550102150e+01
5.600000000000000533e-01,1.552116080896930939e+01
5.700000000000000622e-01,5.988330600654530933e+00
5.799999999999999600e-01,6.715241631601283068e+00
5.899999999999999689e-01,6.795730242462749260e+00
5.999999999999999778e-01,6.734329302552460206e+00
6.099999999999999867e-01,1.192856243300416841e+00
6.199999999999999956e-01,2.091080459826364812e+00
6.300000000000000044e-01,6.379458063000129187e+00
6.400000000000000133e-01,6.650213650798038501e+00
6.500000000000000222e-01,6.592926938561456396e+00
6.600000000000000311e-01,6.373496491989600443e+00
6.700000000000000400e-01,2.723198222611945774e+00
6.800000000000000488e-01,4.173773254044705006e+00
6.900000000000000577e-01,5.250121315704209479e+00
7.000000000000000666e-01,2.109332124615853621e-01
7.099999999999999645e-01,7.323350286609979776e+00
7.199999999999999734e-01,5.177884405183279526e+00
7.299999999999999822e-01,1.331589436787124381e+00
7.399999999999999911e-01,1.239918671947009665e+00
7.500000000000000000e-01,6.083626338721570548e+00
7.600000000000000089e-01,6.987166407076639274e-01
7.700000000000000178e-01,3.791628727922682351e-01
7.800000000000000266e-01,6.164154143200183178e+00
7.900000000000000355e-01,3.665091753868443547e+00
8.000000000000000444e-01,3.845643822494904551e+00
8.100000000000000533e-01,6.195414354453799177e+00
8.200000000000000622e-01,2.426846327705324491e+00
8.300000000000000711e-01,1.694085268015571577e-01
8.399999999999999689e-01,6.228833786105984593e+00
8.499999999999999778e-01,2.134943700973726877e+00
8.599999999999999867e-01,4.492710147336106630e+00
8.699999999999999956e-01,5.974024658965035428e+00
8.800000000000000044e-01,3.648241657996097587e+01
8.900000000000000133e-01,5.453563677835099099e+00
9.000000000000000222e-01,5.547501654060567056e+00
9.100000000000000311e-01,4.921370653300393805e+00
9.200000000000000400e-01,6.126194291813737536e+00
9.300000000000000488e-01,2.513398325383960685e+00
9.400000000000000577e-01,5.973593865101580747e+00
9.500000000000000666e-01,1.590907117531801518e+01
9.599999999999999645e-01,6.202870257799156128e+00
9.699999999999999734e-01,4.549149543335541779e+00
9.799999999999999822e-01,5.958995739503741618e+00
9.899999999999999911e-01,6.133040885032868594e+00
1.000000000000000000e+00,4.432236164471177631e+00
1.010000000000000009e+00,4.676626878435956591e+00
1.020000000000000018e+00,2.651716423850423165e+00
1.030000000000000027e+00,6.273609181488524200e+00
1.040000000000000036e+00,6.133813567013621793e+00
1.050000000000000044e+00,6.027434371765877152e+00
1.060000000000000053e+00,2.226614711143271030e+00
1.070000000000000062e+00,6.112736019874080107e+00
1.080000000000000071e+00,6.277242850279272091e+00
1.090000000000000080e+00,6.153670217496981287e+00
1.100000000000000089e+00,5.263324555522924442e+00
1.110000000000000098e+00,6.062794105159274416e+00
1.120000000000000107e+00,5.989056836700882513e+00
1.130000000000000115e+00,5.785287454749926894e+00
1.140000000000000124e+00,5.835890973250659641e+00
1.150000000000000133e+00,5.353236886655478699e+00
1.159999999999999920e+00,4.821343835664941402e+00
1.169999999999999929e+00,3.113978802087117081e+00
1.179999999999999938e+00,3.403109127578372473e+00
1.189999999999999947e+00,2.588287803869719017e+00
1.199999999999999956e+00,2.765856954961414260e+01
1.209999999999999964e+00,5.245757281011126594e+00
1.219999999999999973e+00,4.752031311952655823e-01
1.229999999999999982e+00,1.676344360072221207e+00
