w,G
0.000000000000000000e+00,5.917327447023691178e+00
1.000000000000000021e-02,6.806159141579321670e+00
2.000000000000000042e-02,7.060441029367340526e+00
2.999999999999999889e-02,6.781969610778794788e+00
4.000000000000000083e-02,6.594847945049313154e+00
5.000000000000000278e-02,6.552534637037031651e+00
5.999999999999999778e-02,6.736417006947812425e+00
7.000000000000000666e-02,6.272909924375321467e+00
8.000000000000000167e-02,4.781954251106459886e+00
8.999999999999999667e-02,4.461447857283937779e+00
1.000000000000000056e-01,5.696562582139295117e+00
1.100000000000000006e-01,1.138691862703750068e+01
1.199999999999999956e-01,5.045484127645211814e+00
1.300000000000000044e-01,5.287839966305153183e+00
1.400000000000000133e-01,1.531931404182704171e+01
1.499999999999999944e-01,4.708018837744321949e+00
1.600000000000000033e-01,5.110534625145171539e+00
1.700000000000000122e-01,6.533748124684597869e+00
1.799999999999999933e-01,2.373661426811010777e+00
1.900000000000000022e-01,5.878965851202133663e+00
2.000000000000000111e-01,5.384449911765006647e+00
2.099999999999999922e-01,1.741171442888720611e+00
2.200000000000000011e-01,5.565181197097711419e+00
2.300000000000000100e-01,6.241115089882558031e+00
2.399999999999999911e-01,5.063090686292381015e+00
2.500000000000000000e-01,2.244943765993403950e+00
2.600000000000000089e-01,5.903081567943203822e+00
2.700000000000000178e-01,5.816784207298355547e+00
2.800000000000000266e-01,1.157265638988385081e-01
2.899999999999999800e-01,4.458945484365973044e+00
2.999999999999999889e-01,5.130638965372680715e+00
3.099999999999999978e-01,7.233090062216959382e+00
3.200000000000000067e-01,2.945636982324728148e+00
3.300000000000000155e-01,2.212837340630116056e-01
3.400000000000000244e-01,1.513508185012288436e+02
3.500000000000000333e-01,2.969034409004401098e+01
3.599999999999999867e-01,4.009260984765873559e+00
3.699999999999999956e-01,4.625965272509044990e-01
3.800000000000000044e-01,8.863112351456782889e+00
3.900000000000000133e-01,2.379303305108842359e+00
4.000000000000000222e-01,2.888660870188795915e+00
4.100000000000000311e-01,1.740190375163775949e+00
4.199999999999999845e-01,5.560367421113376452e+00
4.299999999999999933e-01,1.159105672714997315e+00
4.400000000000000022e-01,2.722952183673938720e+01
4.500000000000000111e-01,6.972899570371470013e+00
4.600000000000000200e-01,2.430024049943611875e+00
4.700000000000000289e-01,8.165561102934636040e+01
4.799999999999999822e-01,1.222430092168487548e+01
4.899999999999999911e-01,6.777541188035699271e+00
5.000000000000000000e-01,1.370601403458848289e+00
5.100000000000000089e-01,5.410876030855199303e+00
5.200000000000000178e-01,6.779385324835483395e+00
5.300000000000000266e-01,6.140026359178538229e+00
5.400000000000000355e-01,3.900278338008686507e+00
5.500000000000000444e-01,6.506772109157783035e+00
5.600000000000000533e-01,6.669764280912010790e+00
5.700000000000000622e-01,6.466581456726723331e+01
5.799999999999999600e-01,6.793560960724494002e+00
5.899999999999999689e-01,6.874542470861110033e+00
5.999999999999999778e-01,1.013791487682530690e+00
6.099999999999999867e-01,6.518098102373977909e+00
6.199999999999999956e-01,6.563443900377436080e+00
6.300000000000000044e-01,2.738269583755397196e+00
6.400000000000000133e-01,6.926047072668694682e+00
6.500000000000000222e-01,5.679304302598120024e+00
6.600000000000000311e-01,5.743335513921723923e+00
6.700000000000000400e-01,5.427017675081899029e+00
6.800000000000000488e-01,1.030507533341463215e+02
6.900000000000000577e-01,5.069265086273436083e+00
7.000000000000000666e-01,3.591574735001313456e+01
7.099999999999999645e-01,2.713184393972094099e+00
7.199999999999999734e-01,6.323587778061622089e+01
7.299999999999999822e-01,5.770467007208137211e+00
7.399999999999999911e-01,4.605346487480114881e+00
7.500000000000000000e-01,1.507335928287456328e+00
7.600000000000000089e-01,2.793580354915606279e+01
7.700000000000000178e-01,5.961702003389380167e+00
7.800000000000000266e-01,5.789077997251763641e-01
7.900000000000000355e-01,5.868711203826622480e+00
8.000000000000000444e-01,5.910517333037236476e+00
8.100000000000000533e-01,1.369388585277486303e+00
8.200000000000000622e-01,5.757460168351652641e+00
8.300000000000000711e-01,6.333864383351386351e+00
8.399999999999999689e-01,1.926835802626553074e+00
8.499999999999999778e-01,5.596597209411394047e+00
8.599999999999999867e-01,6.402854136626700665e+00
8.699999999999999956e-01,7.704516490616736490e+00
8.800000000000000044e-01,2.383598807395386210e-01
8.900000000000000133e-01,6.389973812596281277e+00
9.000000000000000222e-01,6.095560327707624459e+00
9.100000000000000311e-01,6.020225396991411060e+01
9.200000000000000400e-01,6.088215422107404073e+00
9.300000000000000488e-01,6.115039479204656736e+00
9.400000000000000577e-01,1.793867719809491845e+01
9.500000000000000666e-01,5.795269538858170755e+00
