w,G
0.000000000000000000e+00,7.848819246790624504e+01
1.000000000000000021e-02,6.890942083386854655e+00
2.000000000000000042e-02,7.044825185647626498e+00
2.999999999999999889e-02,6.840701840234882702e+00
4.000000000000000083e-02,7.212295409417721181e+00
5.000000000000000278e-02,7.279928638541607988e+00
5.999999999999999778e-02,7.060926880131027872e+00
7.000000000000000666e-02,7.012487901241851951e+00
8.000000000000000167e-02,5.487730580543407122e+00
8.999999999999999667e-02,4.384630255302728763e+00
1.000000000000000056e-01,2.809914501607695847e+00
1.100000000000000006e-01,6.314590349949152248e+00
1.199999999999999956e-01,4.307335395378876219e-01
1.300000000000000044e-01,6.183814634226106222e+00
1.400000000000000133e-01,2.760246020696310865e-02
1.499999999999999944e-01,5.980408648412414152e+00
1.600000000000000033e-01,1.901669453372219376e+00
1.700000000000000122e-01,6.715360224217118201e+00
1.799999999999999933e-01,2.867049708726990609e+00
1.900000000000000022e-01,4.742658996915439573e+00
2.000000000000000111e-01,5.836398638546130613e+00
2.099999999999999922e-01,5.173169868113691727e+00
2.200000000000000011e-01,3.511712842222050490e+00
2.300000000000000100e-01,6.511407324053406498e+00
2.399999999999999911e-01,6.754485958298301007e+00
2.500000000000000000e-01,5.914440489771136455e+00
2.600000000000000089e-01,4.410865358778643497e+00
2.700000000000000178e-01,6.585150582653618301e+00
2.800000000000000266e-01,5.645597777095868963e+00
2.899999999999999800e-01,5.597242637799100251e+00
2.999999999999999889e-01,6.252053462291082830e+00
3.099999999999999978e-01,6.627026020607365453e+00
3.200000000000000067e-01,4.150277990556547891e+00
3.300000000000000155e-01,2.819991074288727262e+01
3.400000000000000244e-01,6.044270997419817881e+00
3.500000000000000333e-01,1.835003405933356646e+01
3.599999999999999867e-01,3.547888543900722169e+00
3.699999999999999956e-01,4.029617363610714875e+00
3.800000000000000044e-01,1.032541942260683676e+01
3.900000000000000133e-01,6.504149000077434906e+00
4.000000000000000222e-01,6.709019850995673551e+00
4.100000000000000311e-01,3.548003574235814739e+01
4.199999999999999845e-01,1.814147279170278182e+01
4.299999999999999933e-01,6.077079883797065207e+00
4.400000000000000022e-01,6.624486854097805910e+00
4.500000000000000111e-01,2.130728930470609228e+01
4.600000000000000200e-01,5.964468338874231890e+00
4.700000000000000289e-01,6.945085877937044572e+00
4.799999999999999822e-01,2.214046428551328916e+01
4.899999999999999911e-01,6.379509969427227922e+00
5.000000000000000000e-01,4.778085979007684614e+00
5.100000000000000089e-01,6.734665640305450118e+00
5.200000000000000178e-01,6.528639244388637408e+00
5.300000000000000266e-01,5.017213170952601331e+01
5.400000000000000355e-01,4.121042928002595751e+00
5.500000000000000444e-01,6.944196959405297243e+00
5.600000000000000533e-01,1.826693404595807735e+01
5.700000000000000622e-01,6.360907168868012995e+00
5.799999999999999600e-01,1.535984869892920379e+00
5.899999999999999689e-01,5.223307462816711322e+00
5.999999999999999778e-01,6.192585039478905706e+00
6.099999999999999867e-01,6.091474465251126347e+00
6.199999999999999956e-01,6.336404183361551645e+00
