w,G
0.000000000000000000e+00,7.060291366139775704e+00
1.000000000000000021e-02,7.280382185988421462e+00
2.000000000000000042e-02,7.070584675234846905e+00
2.999999999999999889e-02,7.267445027102174215e+00
4.000000000000000083e-02,7.114854331190103132e+00
5.000000000000000278e-02,7.045824756079009710e+00
5.999999999999999778e-02,6.761207207101311845e+00
7.000000000000000666e-02,6.664666771050234750e+00
8.000000000000000167e-02,5.401905493381469192e+00
8.999999999999999667e-02,5.606366474096136976e+00
1.000000000000000056e-01,3.486722134065834311e+00
1.100000000000000006e-01,3.273577605391004397e+00
1.199999999999999956e-01,5.497494429982801023e+00
1.300000000000000044e-01,6.156282872500270287e+00
1.400000000000000133e-01,8.950358694071969268e-02
1.499999999999999944e-01,2.286975058335031896e+00
1.600000000000000033e-01,6.199479393120935988e+00
1.700000000000000122e-01,6.189883502322418352e+00
1.799999999999999933e-01,4.346850484023122796e+00
1.900000000000000022e-01,6.359633704701746382e+00
2.000000000000000111e-01,7.464622791765240795e-01
2.099999999999999922e-01,5.172537495600766810e+00
2.200000000000000011e-01,6.481985096230151733e+00
2.300000000000000100e-01,9.462236771529018986e-01
2.399999999999999911e-01,4.080947797127715937e+00
2.500000000000000000e-01,6.335172759929692532e+00
2.600000000000000089e-01,4.724504511478140323e+00
2.700000000000000178e-01,3.315701805960877380e+01
2.800000000000000266e-01,5.978837406435419943e+00
2.899999999999999800e-01,5.596655291203031624e+00
2.999999999999999889e-01,1.619265485825885875e+01
3.099999999999999978e-01,2.537018021923406419e+00
3.200000000000000067e-01,9.001377650967164357e+00
3.300000000000000155e-01,1.116199641436970325e+01
3.400000000000000244e-01,4.790987423046571791e+01
3.500000000000000333e-01,5.226879690678323698e+00
3.599999999999999867e-01,7.887213155740681714e+00
3.699999999999999956e-01,4.204096852572770615e+01
3.800000000000000044e-01,5.514944946878408416e+00
3.900000000000000133e-01,1.042467091060418838e+01
4.000000000000000222e-01,1.294555466157518486e+00
4.100000000000000311e-01,5.047018025424597099e+00
4.199999999999999845e-01,5.856894355076462055e+00
4.299999999999999933e-01,1.844525822009577265e+00
4.400000000000000022e-01,7.736379279292937561e-02
4.500000000000000111e-01,5.912451691392207387e+00
4.600000000000000200e-01,4.522676346052920238e+00
4.700000000000000289e-01,3.197318071240388804e+01
4.799999999999999822e-01,5.435353040759048682e+00
4.899999999999999911e-01,6.406540335346642578e+00
5.000000000000000000e-01,1.879515273977937895e+01
5.100000000000000089e-01,6.023522146750919681e+00
5.200000000000000178e-01,5.895313601789451852e+00
5.300000000000000266e-01,2.688507114249020447e+01
5.400000000000000355e-01,6.300862850391708569e+00
5.500000000000000444e-01,4.725609316070891630e+00
5.600000000000000533e-01,3.582046661665375442e+00
5.700000000000000622e-01,6.434210672431811773e+00
5.799999999999999600e-01,6.779768593556473100e+00
5.899999999999999689e-01,6.104948024354314384e+00
5.999999999999999778e-01,6.496013873405987127e+00
6.099999999999999867e-01,2.456160819509177529e+01
6.199999999999999956e-01,6.669279402861692851e+00
6.300000000000000044e-01,6.183538498870571054e+00
6.400000000000000133e-01,1.432060063381230375e+00
6.500000000000000222e-01,6.508514683983657179e+00
6.600000000000000311e-01,4.153288010639855088e+00
6.700000000000000400e-01,5.344838230969250148e+00
6.800000000000000488e-01,5.021599031012262238e+00
6.900000000000000577e-01,1.151695640956075692e+02
7.000000000000000666e-01,5.095589151329358302e-01
7.099999999999999645e-01,3.755266333299915260e+01
7.199999999999999734e-01,4.711469278390526760e+00
7.299999999999999822e-01,4.670450505945606956e+00
7.399999999999999911e-01,1.069653221184010405e+00
7.500000000000000000e-01,4.078447555098831501e+00
7.600000000000000089e-01,6.146733136682047238e+00
7.700000000000000178e-01,3.615059886700958458e+01
7.800000000000000266e-01,6.471208482805917761e+00
7.900000000000000355e-01,6.345150171925316940e+00
8.000000000000000444e-01,4.029394876115940605e+00
8.100000000000000533e-01,1.164569268265397852e+02
8.200000000000000622e-01,6.113636077356807697e+00
8.300000000000000711e-01,6.505456206656216267e+00
8.399999999999999689e-01,3.380358847493880603e-03
8.499999999999999778e-01,5.719392028058455146e+00
8.599999999999999867e-01,6.219951682580648011e+00
8.699999999999999956e-01,3.214168439419368362e+00
8.800000000000000044e-01,5.064012151051691113e+00
8.900000000000000133e-01,6.307471945666829782e+00
9.000000000000000222e-01,6.708657828763223030e+00
