w,G
0.000000000000000000e+00,1.094264812834518175e+01
1.000000000000000021e-02,6.927195327400133884e+00
2.000000000000000042e-02,7.024732965974199494e+00
2.999999999999999889e-02,6.975229656201146433e+00
4.000000000000000083e-02,6.877030959709379943e+00
5.000000000000000278e-02,6.716928264357704847e+00
5.999999999999999778e-02,6.549547072894359445e+00
7.000000000000000666e-02,6.321205844729434808e+00
8.000000000000000167e-02,6.251514927629041374e+00
8.999999999999999667e-02,2.553694675113644053e+01
1.000000000000000056e-01,6.549619952395257627e+00
1.100000000000000006e-01,3.472776730679283830e+00
1.199999999999999956e-01,6.081654108149147753e+00
1.300000000000000044e-01,6.237336155810973892e+00
1.400000000000000133e-01,4.992413230042238581e+01
1.499999999999999944e-01,5.731006040094400511e+00
1.600000000000000033e-01,1.602499608366374284e+00
1.700000000000000122e-01,6.224083538072822108e+00
1.799999999999999933e-01,5.369438348787364923e+00
1.900000000000000022e-01,6.215531716276275098e+00
2.000000000000000111e-01,3.652355462463843239e+00
2.099999999999999922e-01,6.966300220163837764e+00
2.200000000000000011e-01,6.294014479862626743e+00
2.300000000000000100e-01,6.660665879634576569e+00
2.399999999999999911e-01,6.793483184874848924e+00
2.500000000000000000e-01,3.958313309742721664e+00
2.600000000000000089e-01,6.778067662264721349e+00
2.700000000000000178e-01,7.275075555948303574e+00
2.800000000000000266e-01,4.462293393226881477e+01
2.899999999999999800e-01,5.965710285865073459e+00
2.999999999999999889e-01,7.310670105599601065e+00
3.099999999999999978e-01,5.958445700206764784e+00
3.200000000000000067e-01,3.965729465220985794e+00
3.300000000000000155e-01,1.240219053078338085e+01
3.400000000000000244e-01,5.702180556096269726e+00
3.500000000000000333e-01,7.381378939946188211e+00
3.599999999999999867e-01,3.055430317882307900e+00
3.699999999999999956e-01,5.811440636751202149e+00
3.800000000000000044e-01,1.318272053218093154e+00
3.900000000000000133e-01,4.416934606016477360e+00
4.000000000000000222e-01,6.773107054098185920e+00
4.100000000000000311e-01,4.762789160459282911e+00
4.199999999999999845e-01,5.213236901388125233e+00
4.299999999999999933e-01,6.843176699469573521e+00
4.400000000000000022e-01,6.645950912902190311e+00
4.500000000000000111e-01,2.316865687625219650e+01
4.600000000000000200e-01,6.291439607455830973e+00
4.700000000000000289e-01,2.467587345423746470e+00
4.799999999999999822e-01,2.440609510556222439e+00
4.899999999999999911e-01,6.532566794371051699e+00
5.000000000000000000e-01,1.842013423907657810e+01
5.100000000000000089e-01,6.413636777324009941e+00
5.200000000000000178e-01,4.801547939470742321e+00
5.300000000000000266e-01,6.160982428833955638e+00
5.400000000000000355e-01,6.851592491407261676e+00
5.500000000000000444e-01,5.123420321688382018e+00
5.600000000000000533e-01,6.824066729116783137e+00
5.700000000000000622e-01,6.060862887817306088e+00
5.799999999999999600e-01,4.933645025591679278e+00
5.899999999999999689e-01,6.543676436427897869e+00
5.999999999999999778e-01,6.466277081254887094e+00
6.099999999999999867e-01,6.343357088136512445e+00
6.199999999999999956e-01,6.637898158774049762e+00
6.300000000000000044e-01,6.868496334347580223e+00
6.400000000000000133e-01,6.770811448120347187e+00
6.500000000000000222e-01,6.562220416709122262e+00
6.600000000000000311e-01,6.263664762679995057e+00
6.700000000000000400e-01,6.441917465912736063e+00
6.800000000000000488e-01,5.282354855122686210e+00
6.900000000000000577e-01,1.710780445703018238e+00
7.000000000000000666e-01,5.406203388094276363e+00
7.099999999999999645e-01,2.473658706507814387e+00
7.199999999999999734e-01,1.715331432341345774e+00
7.299999999999999822e-01,5.191744676767219957e+00
7.399999999999999911e-01,5.683258735840079900e+00
7.500000000000000000e-01,1.413498518440345242e+00
7.600000000000000089e-01,5.072034561816900045e+00
7.700000000000000178e-01,6.179467252739855532e+00
7.800000000000000266e-01,4.077333681321196224e+00
7.900000000000000355e-01,4.370275093925386045e+00
8.000000000000000444e-01,6.212200185821630249e+00
8.100000000000000533e-01,6.121980750768113211e+00
8.200000000000000622e-01,4.975889312683433729e+01
8.300000000000000711e-01,6.102866979970693606e+00
8.399999999999999689e-01,6.180704799793125481e+00
8.499999999999999778e-01,4.668372667041351320e+01
8.599999999999999867e-01,5.511534247532261510e+00
8.699999999999999956e-01,6.203734829439536469e+00
8.800000000000000044e-01,7.130227757027570945e+00
8.900000000000000133e-01,5.883933216402525090e+00
9.000000000000000222e-01,6.147128613735159952e+00
9.100000000000000311e-01,6.985428406249653221e+00
9.200000000000000400e-01,6.086310303383722697e+00
9.300000000000000488e-01,1.525098042190003333e+01
9.400000000000000577e-01,6.116828551148053350e+00
9.500000000000000666e-01,6.067986956485183825e+00
9.599999999999999645e-01,5.401300836440258379e+00
9.699999999999999734e-01,6.016340582838752837e+00
9.799999999999999822e-01,4.915555861982828567e+00
9.899999999999999911e-01,6.121058256862231595e+00
1.000000000000000000e+00,6.209814710217665734e+00
1.010000000000000009e+00,1.691631440958705923e+01
1.020000000000000018e+00,1.818010936576858416e+00
1.030000000000000027e+00,6.250399764233920408e+00
1.040000000000000036e+00,6.000548575199266210e+00
1.050000000000000044e+00,5.561482320047723249e+00
1.060000000000000053e+00,6.190480680034075256e+00
1.070000000000000062e+00,2.944852206578882026e+00
1.080000000000000071e+00,6.420901437333093043e+00
1.090000000000000080e+00,6.140301176688344853e+00
1.100000000000000089e+00,6.022098501764524769e+00
1.110000000000000098e+00,5.687851964518753967e+00
1.120000000000000107e+00,6.250352177730560399e+00
1.130000000000000115e+00,6.019489595663135795e+00
1.140000000000000124e+00,5.658868680114352401e+00
1.150000000000000133e+00,5.682235880462405575e+00
1.159999999999999920e+00,5.351977790835461768e+00
1.169999999999999929e+00,5.269328963123953713e-02
1.179999999999999938e+00,4.169783420223642345e+00
1.189999999999999947e+00,5.422043725706377160e+00
1.199999999999999956e+00,9.676866404711800840e+01
1.209999999999999964e+00,3.263844120055277020e+00
1.219999999999999973e+00,4.438976865251356152e+00
1.229999999999999982e+00,4.828843668915437704e+00
