w,G
0.000000000000000000e+00,3.816993136081495663e+01
1.000000000000000021e-02,7.968496424764379249e+00
2.000000000000000042e-02,7.499714693077743632e+00
2.999999999999999889e-02,7.675858794305478128e+00
4.000000000000000083e-02,7.690036718558268980e+00
5.000000000000000278e-02,7.269735043343864334e+00
5.999999999999999778e-02,6.579316949373196444e+00
7.000000000000000666e-02,7.310341554536637254e+00
8.000000000000000167e-02,3.222565254685191061e+00
8.999999999999999667e-02,1.503512448547432934e+00
1.000000000000000056e-01,3.049121527666959430e+00
1.100000000000000006e-01,4.761603227265905680e+00
1.199999999999999956e-01,2.291653997738909876e+00
1.300000000000000044e-01,6.280258612061106582e+00
1.400000000000000133e-01,1.748174363114052809e+01
1.499999999999999944e-01,6.435902791818161717e+00
1.600000000000000033e-01,6.984304716487923947e+00
1.700000000000000122e-01,3.822225913596742686e+00
1.799999999999999933e-01,6.221575368028219089e+00
1.900000000000000022e-01,7.585853749509025690e+00
2.000000000000000111e-01,7.263917610284078563e+00
2.099999999999999922e-01,7.641302099810440396e+00
2.200000000000000011e-01,7.602907585381463385e+00
2.300000000000000100e-01,7.611897910918099974e+00
2.399999999999999911e-01,8.159857664603705985e+00
2.500000000000000000e-01,7.860078614899112637e+00
2.600000000000000089e-01,8.017456493019164299e+00
2.700000000000000178e-01,7.761995039992916290e+00
2.800000000000000266e-01,7.939263439104402131e+00
2.899999999999999800e-01,7.523143152011754431e+00
2.999999999999999889e-01,7.234143737461484314e+00
3.099999999999999978e-01,6.176613114923828363e+00
3.200000000000000067e-01,2.972226581628367725e+00
3.300000000000000155e-01,2.465969062874805662e+00
3.400000000000000244e-01,3.036835238323293940e+00
3.500000000000000333e-01,1.570468219220498263e+01
3.599999999999999867e-01,6.933882672931937385e+00
3.699999999999999956e-01,6.219272797391107943e+00
3.800000000000000044e-01,4.751568760924335777e+00
3.900000000000000133e-01,6.556701174643045249e+00
4.000000000000000222e-01,8.859008900647816764e-01
4.100000000000000311e-01,6.845817685033205535e+00
4.199999999999999845e-01,6.303244983684207270e+00
4.299999999999999933e-01,1.423691471132001141e+01
4.400000000000000022e-01,6.841587355245116520e+00
4.500000000000000111e-01,4.976002706126859465e+00
4.600000000000000200e-01,2.966588633287167376e+00
4.700000000000000289e-01,6.563228593265616695e+00
4.799999999999999822e-01,6.735229886241770103e+00
4.899999999999999911e-01,6.873656334904306497e+00
5.000000000000000000e-01,7.012170097360173493e+00
5.100000000000000089e-01,6.910566582100303279e+00
5.200000000000000178e-01,6.792582760412363641e+00
5.300000000000000266e-01,6.534287451944758907e+00
5.400000000000000355e-01,6.735638268066905354e+00
5.500000000000000444e-01,7.013786541908878291e+00
5.600000000000000533e-01,7.008359243336942157e+00
5.700000000000000622e-01,6.735081944792016273e+00
5.799999999999999600e-01,6.942887731790251316e+00
5.899999999999999689e-01,6.834614054488650225e+00
5.999999999999999778e-01,6.454193142666120764e+00
6.099999999999999867e-01,6.649933978462255979e+00
6.199999999999999956e-01,6.940357731915600681e+00
