w,G
0.000000000000000000e+00,3.522829408360875902e+01
1.000000000000000021e-02,7.218705999095034187e+00
2.000000000000000042e-02,7.308288782613139745e+00
2.999999999999999889e-02,7.198378387924197597e+00
4.000000000000000083e-02,6.897959821231514965e+00
5.000000000000000278e-02,7.064995308739818292e+00
5.999999999999999778e-02,6.671833127892598192e+00
7.000000000000000666e-02,6.564855217150726396e+00
8.000000000000000167e-02,4.725829996283316348e+00
8.999999999999999667e-02,5.471324444782972307e+00
1.000000000000000056e-01,3.174095354134326197e+00
1.100000000000000006e-01,2.738603984828645643e+00
1.199999999999999956e-01,4.848140851794030759e+00
1.300000000000000044e-01,3.133403564816983788e+00
1.400000000000000133e-01,5.739124543396302514e+00
1.499999999999999944e-01,6.591891088934711540e+00
1.600000000000000033e-01,5.671220859709415585e+00
1.700000000000000122e-01,2.124678177796346823e+00
1.799999999999999933e-01,6.063096054171094096e+00
1.900000000000000022e-01,4.823721377620899808e-01
2.000000000000000111e-01,6.433291719020413524e+00
2.099999999999999922e-01,3.568440753925521847e+00
2.200000000000000011e-01,6.146673218654809645e+00
2.300000000000000100e-01,3.690980325920074634e+00
2.399999999999999911e-01,6.109369554420998938e+00
2.500000000000000000e-01,3.169033163673895537e+00
2.600000000000000089e-01,4.395154475650703496e+00
2.700000000000000178e-01,5.414960816120222731e+00
2.800000000000000266e-01,6.337171164533264900e+00
2.899999999999999800e-01,3.275081863315923325e+00
2.999999999999999889e-01,2.374962642668765334e+00
3.099999999999999978e-01,4.352119151137141984e+00
3.200000000000000067e-01,2.993168998663902514e+00
3.300000000000000155e-01,5.273315372316966787e-01
3.400000000000000244e-01,1.043298920868750059e+02
3.500000000000000333e-01,3.044245817947992094e+00
3.599999999999999867e-01,1.873125304837480343e+01
3.699999999999999956e-01,1.330978063514343823e+01
3.800000000000000044e-01,1.471054553739471471e+00
3.900000000000000133e-01,3.494805130664699888e+00
4.000000000000000222e-01,3.629421885228479638e+00
4.100000000000000311e-01,1.722222230134601162e+01
4.199999999999999845e-01,6.136965474505659657e+00
4.299999999999999933e-01,5.585329913429515791e+00
4.400000000000000022e-01,2.557398667701777484e+00
4.500000000000000111e-01,1.129531225997349608e+01
4.600000000000000200e-01,3.829958917512366945e+00
4.700000000000000289e-01,5.204479250325860562e+01
4.799999999999999822e-01,3.988844292677818704e+00
4.899999999999999911e-01,6.326400423338580659e+00
5.000000000000000000e-01,7.063136209498241058e+00
5.100000000000000089e-01,6.330697354150122358e+00
5.200000000000000178e-01,3.740499716983840273e+01
5.300000000000000266e-01,5.260020991650191036e+01
5.400000000000000355e-01,6.804111146419910661e+00
5.500000000000000444e-01,6.765668661805328554e+00
5.600000000000000533e-01,2.650094420710276566e+01
5.700000000000000622e-01,6.501149905545999808e+00
5.799999999999999600e-01,4.546656598292425855e+00
5.899999999999999689e-01,3.455972833725614368e+00
5.999999999999999778e-01,6.491909737984785878e+00
6.099999999999999867e-01,3.177366567800065411e+01
6.199999999999999956e-01,6.555156268248217621e+00
6.300000000000000044e-01,5.997063742589368474e+00
6.400000000000000133e-01,6.630842159400629043e+00
6.500000000000000222e-01,6.965470985409226934e+00
6.600000000000000311e-01,6.377763852614530826e+00
6.700000000000000400e-01,1.906282260124287120e+01
6.800000000000000488e-01,9.571826844750236774e+01
6.900000000000000577e-01,4.820686900987740842e+01
7.000000000000000666e-01,4.602293827133353332e+00
7.099999999999999645e-01,9.007835996856600858e+00
7.199999999999999734e-01,5.320847241011732009e+00
7.299999999999999822e-01,1.821393319011839935e+02
7.399999999999999911e-01,4.189412796215676416e+00
7.500000000000000000e-01,3.569230823240365336e+00
7.600000000000000089e-01,3.947966618946348483e+00
7.700000000000000178e-01,5.598635054053437976e+00
7.800000000000000266e-01,2.393520851663653914e+01
7.900000000000000355e-01,6.022393022890576653e+00
8.000000000000000444e-01,3.856783238326398688e+00
8.100000000000000533e-01,1.460818859579922275e+02
8.200000000000000622e-01,5.915059224190545528e+00
8.300000000000000711e-01,6.138387140708185363e+00
8.399999999999999689e-01,6.779848888172490717e+01
8.499999999999999778e-01,5.947834576133340434e+00
8.599999999999999867e-01,6.123056502227683495e+00
8.699999999999999956e-01,1.225782105477781769e+00
8.800000000000000044e-01,6.127799002900490066e+00
8.900000000000000133e-01,5.529609832898311872e+00
9.000000000000000222e-01,5.769646178300504857e+00
9.100000000000000311e-01,4.150766439749701497e+00
9.200000000000000400e-01,4.301300536260113105e+00
9.300000000000000488e-01,6.284069681866640167e+00
9.400000000000000577e-01,6.137237259584345850e+00
9.500000000000000666e-01,6.403507873964001007e+00
9.599999999999999645e-01,8.299347378940113984e+00
9.699999999999999734e-01,6.344492353971291188e+00
9.799999999999999822e-01,3.836610780146467192e+01
9.899999999999999911e-01,4.112843489291110544e+00
1.000000000000000000e+00,2.313864199600838667e+00
1.010000000000000009e+00,6.195567744618487360e+00
1.020000000000000018e+00,6.391433826307254762e+00
1.030000000000000027e+00,4.835193655081853947e+00
1.040000000000000036e+00,4.571872528315050310e+00
1.050000000000000044e+00,5.737650977300281951e+00
1.060000000000000053e+00,6.032043304748992085e+00
1.070000000000000062e+00,6.131303116626217076e+00
1.080000000000000071e+00,5.717937517756490173e+00
1.090000000000000080e+00,5.935884778971027842e+00
1.100000000000000089e+00,6.075730852093738754e+00
1.110000000000000098e+00,5.624783626598865993e+00
1.120000000000000107e+00,5.723716188431231089e+00
1.130000000000000115e+00,5.988258918825003718e+00
1.140000000000000124e+00,5.980230054843264753e+00
1.150000000000000133e+00,5.819488756471688617e+00
1.159999999999999920e+00,5.217001501276936182e+00
1.169999999999999929e+00,2.748076428357676626e+00
1.179999999999999938e+00,2.301523411662390384e+00
1.189999999999999947e+00,1.495717424991940092e+01
1.199999999999999956e+00,5.085798532760891888e+00
1.209999999999999964e+00,1.651798441711924026e+00
1.219999999999999973e+00,1.225166551992233011e+00
1.229999999999999982e+00,4.977654975347837407e+00
1.239999999999999991e+00,9.596995060754287543e-02
1.250000000000000000e+00,2.830088437383198929e+00
