w,G
0.000000000000000000e+00,5.846058907114317549e+01
1.000000000000000021e-02,6.947965406777257158e+00
2.000000000000000042e-02,6.698925835598634748e+00
2.999999999999999889e-02,6.591313592860894133e+00
4.000000000000000083e-02,6.519105685930524530e+00
5.000000000000000278e-02,6.877228482762857809e+00
5.999999999999999778e-02,6.473300251217093404e+00
7.000000000000000666e-02,6.207277557550698432e+00
8.000000000000000167e-02,6.180477726072237665e+00
8.999999999999999667e-02,1.087683107085628009e+01
1.000000000000000056e-01,5.558028285213950426e+00
1.100000000000000006e-01,2.444799776239629185e+00
1.199999999999999956e-01,6.525546157305869066e+00
1.300000000000000044e-01,5.800215380947167709e+00
1.400000000000000133e-01,2.293652248812867889e+00
1.499999999999999944e-01,3.715064162315291796e+00
1.600000000000000033e-01,2.217185622075025897e+00
1.700000000000000122e-01,4.456243697678136328e+00
1.799999999999999933e-01,6.197011756305187191e+00
1.900000000000000022e-01,1.929837628774770053e+00
2.000000000000000111e-01,6.856837250981007159e+00
2.099999999999999922e-01,6.033062578273056253e+00
2.200000000000000011e-01,1.354069700066572235e+00
2.300000000000000100e-01,5.716133986105823794e+00
2.399999999999999911e-01,2.736596522123740938e-01
2.500000000000000000e-01,2.814012273105911177e+00
2.600000000000000089e-01,5.646023954114688159e+00
2.700000000000000178e-01,5.886022220671376814e+00
2.800000000000000266e-01,5.045821130078598227e-02
2.899999999999999800e-01,7.132627841865323148e+01
2.999999999999999889e-01,2.508502501835742748e+00
3.099999999999999978e-01,5.005415455614666165e+00
3.200000000000000067e-01,3.105174149742834233e-01
3.300000000000000155e-01,5.615408691741093250e+00
3.400000000000000244e-01,6.175148982703652756e+00
3.500000000000000333e-01,1.283733091067922203e+02
3.599999999999999867e-01,1.188183240848233879e+02
3.699999999999999956e-01,6.274082813535489578e+00
3.800000000000000044e-01,1.378726887701349035e+01
3.900000000000000133e-01,5.467884277157481598e+00
4.000000000000000222e-01,4.685593075709650890e+00
4.100000000000000311e-01,2.286390702470845682e+01
4.199999999999999845e-01,5.426866164945933768e+00
4.299999999999999933e-01,4.922249434599542894e+00
4.400000000000000022e-01,8.493483591397570365e+00
4.500000000000000111e-01,6.885066750502892852e+00
4.600000000000000200e-01,3.291308494492823655e+01
4.700000000000000289e-01,6.327467308617627850e+00
