w,G
0.000000000000000000e+00,3.815402009691092111e+00
1.000000000000000021e-02,7.169655384958268485e+00
2.000000000000000042e-02,7.287070758528842340e+00
2.999999999999999889e-02,7.136551052503913084e+00
4.000000000000000083e-02,6.918312130547881189e+00
5.000000000000000278e-02,6.767215961945843183e+00
5.999999999999999778e-02,6.415852786466483160e+00
7.000000000000000666e-02,6.554697005363291140e+00
8.000000000000000167e-02,6.232901689384735988e+00
8.999999999999999667e-02,5.294694565593514035e+00
1.000000000000000056e-01,4.060943252475335719e+00
1.100000000000000006e-01,4.288656613249873573e+00
1.199999999999999956e-01,4.114946739589066205e+00
1.300000000000000044e-01,5.410988699385028688e+00
1.400000000000000133e-01,5.665005744847296576e+00
1.499999999999999944e-01,3.298302478441090813e+00
1.600000000000000033e-01,3.977581578684696417e+00
1.700000000000000122e-01,5.811018680359407718e+00
1.799999999999999933e-01,5.763283855876332851e+00
1.900000000000000022e-01,5.522815509018617064e+00
2.000000000000000111e-01,2.410011743368340564e+00
2.099999999999999922e-01,5.718989068600874859e+00
2.200000000000000011e-01,5.165935048786008288e+00
2.300000000000000100e-01,5.040804540163369651e+00
2.399999999999999911e-01,4.040967676863730595e+00
2.500000000000000000e-01,4.613136846801923596e+00
2.600000000000000089e-01,3.327173397801477694e+00
2.700000000000000178e-01,4.959747371498401947e+00
2.800000000000000266e-01,4.665106015982408039e+00
2.899999999999999800e-01,2.166064942639822632e+00
2.999999999999999889e-01,9.527062928686971244e-01
3.099999999999999978e-01,2.086491168641932070e+00
3.200000000000000067e-01,2.805080051041695555e+01
3.300000000000000155e-01,4.269612948769332661e+01
3.400000000000000244e-01,3.695257511075979995e+00
3.500000000000000333e-01,1.614448818575628053e+00
3.599999999999999867e-01,3.529304307263853246e+00
3.699999999999999956e-01,5.381859680525812095e+00
3.800000000000000044e-01,1.967548107951700098e+00
3.900000000000000133e-01,2.660338617263709082e+01
4.000000000000000222e-01,5.246939205392962435e+00
4.100000000000000311e-01,2.313606712028184020e+01
4.199999999999999845e-01,2.650698149445709717e+01
4.299999999999999933e-01,5.298941178871235280e+00
4.400000000000000022e-01,1.086108774340120320e+00
4.500000000000000111e-01,1.851966017416865284e+01
4.600000000000000200e-01,6.225558470954908330e+00
4.700000000000000289e-01,1.488828779758979692e+01
4.799999999999999822e-01,4.202568209640991093e-01
4.899999999999999911e-01,1.761052099636088775e+00
5.000000000000000000e-01,4.329315318323546435e+00
5.100000000000000089e-01,6.159404176840167722e+00
5.200000000000000178e-01,3.905245264204210542e+01
5.300000000000000266e-01,3.679929175564442989e+00
5.400000000000000355e-01,1.376614011315707842e+01
5.500000000000000444e-01,1.191880748170837556e+00
5.600000000000000533e-01,3.822874435476871469e+01
5.700000000000000622e-01,5.613386285022920141e+00
5.799999999999999600e-01,6.404860426280675867e+00
5.899999999999999689e-01,1.771436330453916241e+01
5.999999999999999778e-01,5.734020449398629538e+00
6.099999999999999867e-01,6.369541561881396419e+00
6.199999999999999956e-01,2.443816085246580005e+00
6.300000000000000044e-01,5.271412378256619569e+00
6.400000000000000133e-01,6.325500749923503641e+00
6.500000000000000222e-01,3.720849456707617353e+00
6.600000000000000311e-01,5.550263658098197439e+00
6.700000000000000400e-01,6.314276204835294948e+00
6.800000000000000488e-01,1.786178275692246586e+01
6.900000000000000577e-01,5.580074193888713729e+00
7.000000000000000666e-01,1.876926577704773891e+01
7.099999999999999645e-01,4.355949332882818048e+00
7.199999999999999734e-01,2.994519775157308317e+01
7.299999999999999822e-01,4.615087456410106093e+00
7.399999999999999911e-01,5.851943731190246467e+00
7.500000000000000000e-01,3.191310127807662766e+00
7.600000000000000089e-01,1.025689077261949578e+01
7.700000000000000178e-01,5.469422689439610075e+00
7.800000000000000266e-01,1.329995072333189832e+01
7.900000000000000355e-01,3.747638395986564230e+00
8.000000000000000444e-01,5.192291411308465499e+00
8.100000000000000533e-01,5.805081473126093350e+00
8.200000000000000622e-01,4.982996660841052083e+00
8.300000000000000711e-01,9.157453644969038020e-02
8.399999999999999689e-01,6.063522459271101006e+00
8.499999999999999778e-01,6.196825873340916502e+00
8.599999999999999867e-01,2.374680207901544904e+01
8.699999999999999956e-01,4.833266936262886837e+00
8.800000000000000044e-01,5.380328677475267440e+00
8.900000000000000133e-01,1.942862665568175018e+01
9.000000000000000222e-01,4.547322921860207146e+00
9.100000000000000311e-01,5.453926135407447084e+00
9.200000000000000400e-01,2.630622206377367434e+00
9.300000000000000488e-01,5.154289279974139326e+00
9.400000000000000577e-01,6.007369177880210742e+00
9.500000000000000666e-01,5.916950559945219013e+00
9.599999999999999645e-01,3.168721816559591176e+00
9.699999999999999734e-01,5.898634910545089483e+00
9.799999999999999822e-01,2.396985789015225077e+00
9.899999999999999911e-01,2.840460006856813990e+00
1.000000000000000000e+00,6.409675653006002172e+00
1.010000000000000009e+00,6.232681891503572658e+00
1.020000000000000018e+00,2.544580400272124621e+00
