w,G
0.000000000000000000e+00,1.764477372754021900e+01
1.000000000000000021e-02,7.062280700981056647e+00
2.000000000000000042e-02,6.827746762294510496e+00
2.999999999999999889e-02,6.838715927096224334e+00
4.000000000000000083e-02,7.208221182740332189e+00
5.000000000000000278e-02,6.940880068697585337e+00
5.999999999999999778e-02,6.435447570292063268e+00
7.000000000000000666e-02,6.489913164060880924e+00
8.000000000000000167e-02,5.332115961316910457e+00
8.999999999999999667e-02,3.293229595235173335e+00
1.000000000000000056e-01,3.874971497254379393e+00
1.100000000000000006e-01,2.218839071659216344e+00
1.199999999999999956e-01,5.309104040481783748e+00
1.300000000000000044e-01,5.378380794116205621e+00
1.400000000000000133e-01,1.507527201076278445e+01
1.499999999999999944e-01,4.921125399888222951e+00
1.600000000000000033e-01,1.769759866727580011e+00
1.700000000000000122e-01,2.215569540467564380e+00
1.799999999999999933e-01,5.602960761012067081e+00
1.900000000000000022e-01,7.052900266826589437e+00
2.000000000000000111e-01,6.914523518692961002e-01
2.099999999999999922e-01,3.959602073051731175e+00
2.200000000000000011e-01,5.173040199760484015e+00
2.300000000000000100e-01,2.249780864931213209e+00
2.399999999999999911e-01,4.974520826547646379e+00
2.500000000000000000e-01,5.964255209914442801e+00
2.600000000000000089e-01,6.216691786571657552e-01
2.700000000000000178e-01,5.187269131376674558e+00
2.800000000000000266e-01,5.760080671129117036e+00
2.899999999999999800e-01,5.769905803319012705e+00
2.999999999999999889e-01,5.364228157220303217e+00
3.099999999999999978e-01,5.515500912213877172e+00
3.200000000000000067e-01,1.547020142681851951e-01
3.300000000000000155e-01,4.405921366502241199e-02
3.400000000000000244e-01,6.068356693908087074e+00
3.500000000000000333e-01,5.473567907179404557e+00
3.599999999999999867e-01,1.223810229274692674e+01
3.699999999999999956e-01,7.074369066452377286e-01
3.800000000000000044e-01,2.131450210734315842e+00
3.900000000000000133e-01,9.499591723991400727e-01
4.000000000000000222e-01,5.703300684558950451e+00
4.100000000000000311e-01,3.227201064591950885e+00
4.199999999999999845e-01,1.227087841807197499e+01
4.299999999999999933e-01,4.081522549781625031e+01
4.400000000000000022e-01,1.013433379163604826e+02
4.500000000000000111e-01,8.866597559259106731e+01
4.600000000000000200e-01,5.591130797906511241e+00
4.700000000000000289e-01,3.875608866639717931e+00
4.799999999999999822e-01,3.228315116207233615e+01
4.899999999999999911e-01,6.042574449050643004e+00
5.000000000000000000e-01,5.832263902313418846e+00
5.100000000000000089e-01,6.273772133883196211e+00
5.200000000000000178e-01,6.499089049071256063e+00
5.300000000000000266e-01,6.580902800770867600e+01
5.400000000000000355e-01,7.337265476849305301e+00
5.500000000000000444e-01,2.085728206970840404e+01
5.600000000000000533e-01,5.564366600877211688e+00
5.700000000000000622e-01,6.379349078337413381e+00
5.799999999999999600e-01,6.491522023429087795e+00
5.899999999999999689e-01,6.447230601226852542e+00
5.999999999999999778e-01,6.419221965498690174e+00
6.099999999999999867e-01,6.864795567973845714e+00
6.199999999999999956e-01,1.626404155617972913e+00
6.300000000000000044e-01,4.178356199220669254e+01
6.400000000000000133e-01,3.735915257346864138e+00
6.500000000000000222e-01,6.282606400124036483e+00
6.600000000000000311e-01,6.570249205676293336e+00
6.700000000000000400e-01,6.086314187971783696e+00
6.800000000000000488e-01,1.055850357768330383e+01
6.900000000000000577e-01,2.587333870992316598e+00
7.000000000000000666e-01,5.372414511449867369e+00
7.099999999999999645e-01,5.346936632531280154e+00
7.199999999999999734e-01,4.651740428051355458e+00
7.299999999999999822e-01,2.972140849085444181e+00
7.399999999999999911e-01,4.206412596191219322e+00
7.500000000000000000e-01,6.138909183894437405e+00
7.600000000000000089e-01,6.187791806306426778e+00
7.700000000000000178e-01,3.332683564009649935e+00
7.800000000000000266e-01,5.738480279825483699e+00
7.900000000000000355e-01,7.647926588032703421e+01
8.000000000000000444e-01,6.219735360500605381e+00
8.100000000000000533e-01,6.146249932612632527e+00
8.200000000000000622e-01,7.892456972477174482e+00
8.300000000000000711e-01,5.544555623961402446e+00
8.399999999999999689e-01,5.343623849972667372e+00
8.499999999999999778e-01,5.715965244067303885e+00
8.599999999999999867e-01,2.203019668711410972e+00
8.699999999999999956e-01,4.840603573990056141e+00
8.800000000000000044e-01,3.026124484020093597e+00
8.900000000000000133e-01,5.670810782333094657e+00
9.000000000000000222e-01,5.838660092245415711e+00
9.100000000000000311e-01,7.439325761713146079e+00
9.200000000000000400e-01,3.713485491383573134e+01
9.300000000000000488e-01,4.347572881975943382e+00
9.400000000000000577e-01,5.548125812076693641e+00
9.500000000000000666e-01,5.769809870445346434e+00
9.599999999999999645e-01,5.769827701718809543e+00
9.699999999999999734e-01,5.851361486255754585e+00
9.799999999999999822e-01,1.119263680474821854e+01
9.899999999999999911e-01,3.562543441346871731e+01
1.000000000000000000e+00,4.282192042563059076e+00
1.010000000000000009e+00,5.925789247277838179e+00
1.020000000000000018e+00,6.121015609127534063e+00
1.030000000000000027e+00,6.301443903319686513e+00
1.040000000000000036e+00,6.176684093581059187e+00
1.050000000000000044e+00,1.793211198146170027e+00
1.060000000000000053e+00,5.813286741476410668e+00
1.070000000000000062e+00,6.226511650738220993e+00
1.080000000000000071e+00,5.970195758584645240e+00
1.090000000000000080e+00,5.935750264211205440e+00
1.100000000000000089e+00,5.923577494854957770e+00
1.110000000000000098e+00,6.322069332530975139e+00
1.120000000000000107e+00,6.123812899257486286e+00
1.130000000000000115e+00,5.929039236973347116e+00
1.140000000000000124e+00,5.927880434238122831e+00
1.150000000000000133e+00,5.941783392908686956e+00
1.159999999999999920e+00,5.830578408574865534e+00
1.169999999999999929e+00,2.304344855695564132e+00
1.179999999999999938e+00,1.527673712758285118e+00
1.189999999999999947e+00,5.542994301790149514e-01
1.199999999999999956e+00,5.402887323386339702e+00
1.209999999999999964e+00,4.509117632922561292e-01
1.219999999999999973e+00,3.393034958463569062e+00
1.229999999999999982e+00,4.577280721702878807e+00
1.239999999999999991e+00,5.276304484140433004e+01
1.250000000000000000e+00,3.648841932543888333e+00
1.260000000000000009e+00,5.241600723978113940e+00
1.270000000000000018e+00,2.428968202099136775e+00
1.280000000000000027e+00,4.888648991821328060e+00
1.290000000000000036e+00,5.580878129350076655e+00
1.300000000000000044e+00,2.658594579082066645e+01
1.310000000000000053e+00,5.298672341903396976e+00
1.320000000000000062e+00,2.367141917977311394e+01
1.330000000000000071e+00,4.424674744038716412e+00
1.340000000000000080e+00,5.641374490363403993e+00
1.350000000000000089e+00,4.525835258826389484e+00
1.360000000000000098e+00,4.149936142023532559e-01
1.370000000000000107e+00,5.063919196800558353e+00
1.380000000000000115e+00,5.130780364187909726e+00
1.390000000000000124e+00,5.582967453840099736e+00
1.400000000000000133e+00,4.832018674167276373e+00
1.409999999999999920e+00,7.391341346190607453e+00
1.419999999999999929e+00,5.430414766135693405e+00
1.429999999999999938e+00,5.559599940424532427e+00
1.439999999999999947e+00,5.362644243592454174e+00
1.449999999999999956e+00,2.137748603542938941e+00
1.459999999999999964e+00,2.673917188146339896e+01
1.469999999999999973e+00,2.915695715998569248e+00
1.479999999999999982e+00,5.122857481282435010e+00
1.489999999999999991e+00,5.384730289766788580e+00
1.500000000000000000e+00,5.522610525549922045e+00
1.510000000000000009e+00,5.466909360249927907e+00
1.520000000000000018e+00,5.288681043909870816e+00
1.530000000000000027e+00,2.988158460927407223e+00
1.540000000000000036e+00,3.278314218562789506e+01
1.550000000000000044e+00,5.006919133076555006e+00
1.560000000000000053e+00,5.500421660025377690e+00
1.570000000000000062e+00,5.537531835786198009e+00
1.580000000000000071e+00,5.377167373866875266e+00
1.590000000000000080e+00,1.417078291483351293e+01
1.600000000000000089e+00,5.324613538615466268e+00
1.610000000000000098e+00,5.439521554402431569e+00
1.620000000000000107e+00,5.310939100304366889e+00
1.630000000000000115e+00,5.241497158689893965e+00
1.640000000000000124e+00,5.300561248458569352e+00
1.650000000000000133e+00,5.357599119795134257e+00
1.660000000000000142e+00,5.482641609502620028e+00
1.669999999999999929e+00,5.390720760589621463e+00
1.679999999999999938e+00,5.288291075300604049e+00
1.689999999999999947e+00,5.187343262792686538e+00
1.699999999999999956e+00,4.592485438440744971e+00
1.709999999999999964e+00,4.266125314583867123e+00
1.719999999999999973e+00,2.670234393334743217e+00
1.729999999999999982e+00,4.558027950798203776e+00
1.739999999999999991e+00,4.740840137238174634e+01
1.750000000000000000e+00,4.088548166208408219e+00
1.760000000000000009e+00,2.267244887110233975e+00
1.770000000000000018e+00,3.865564451700972626e+00
1.780000000000000027e+00,2.665620175072985987e+00
1.790000000000000036e+00,1.116444126827913941e+00
1.800000000000000044e+00,4.247976122856818471e+00
1.810000000000000053e+00,4.584276631614569197e+01
1.820000000000000062e+00,4.202721335221141885e+00
1.830000000000000071e+00,4.690453965659093782e+00
1.840000000000000080e+00,2.175842214980720168e+00
1.850000000000000089e+00,4.408517669305306086e+00
1.860000000000000098e+00,1.355908605547506696e+00
1.870000000000000107e+00,2.332834862024712308e+01
1.880000000000000115e+00,3.885328403607350101e+00
1.890000000000000124e+00,4.262231802300199490e+00
1.900000000000000133e+00,1.667479196670042541e+01
1.910000000000000142e+00,3.669936760513718976e+00
1.919999999999999929e+00,4.304650413717924451e+00
1.929999999999999938e+00,2.202365404100358859e+00
1.939999999999999947e+00,4.562139775268946984e+00
1.949999999999999956e+00,4.173751196208106862e+00
1.959999999999999964e+00,4.267341775990437291e+00
1.969999999999999973e+00,4.262150482920850969e+00
1.979999999999999982e+00,3.541037293854495260e+01
1.989999999999999991e+00,3.802644527138357766e+00
2.000000000000000000e+00,3.666823466783780461e+00
2.010000000000000231e+00,4.220044938011857205e+00
2.020000000000000018e+00,4.280753128885233849e+00
2.030000000000000249e+00,2.780334749273321915e+00
2.040000000000000036e+00,3.774160699198873203e+00
2.049999999999999822e+00,4.554170618878202959e+00
2.060000000000000053e+00,4.521059351316251806e+00
2.069999999999999840e+00,4.413350993298959857e+00
2.080000000000000071e+00,5.090439247539217504e+00
2.089999999999999858e+00,4.191644613090676152e+00
2.100000000000000089e+00,4.603947260067259073e+00
2.109999999999999876e+00,4.466472713716292731e+00
2.120000000000000107e+00,4.275661102734863661e+00
2.129999999999999893e+00,1.595159878323439884e+01
2.140000000000000124e+00,2.628760592738280621e+01
2.149999999999999911e+00,3.219304817732479229e+00
