w,G
0.000000000000000000e+00,4.850081757396709037e+01
1.000000000000000021e-02,7.128971292862751774e+00
2.000000000000000042e-02,6.825210136994397381e+00
2.999999999999999889e-02,6.603136548283646157e+00
4.000000000000000083e-02,7.248089005734072998e+00
5.000000000000000278e-02,6.965572960513095602e+00
5.999999999999999778e-02,6.834586724028012483e+00
7.000000000000000666e-02,6.774611260340034136e+00
8.000000000000000167e-02,3.747593409810828113e+00
8.999999999999999667e-02,6.552265700865919307e+00
1.000000000000000056e-01,4.470772713014791400e+00
1.100000000000000006e-01,4.720854251205722107e+00
1.199999999999999956e-01,2.247061341727571104e+00
1.300000000000000044e-01,5.985607507309934405e+00
1.400000000000000133e-01,4.032996231393727982e+00
1.499999999999999944e-01,5.577628654891311655e+00
1.600000000000000033e-01,3.316508583900054319e+00
1.700000000000000122e-01,5.609474316803136240e+00
1.799999999999999933e-01,5.627486641526715516e+00
1.900000000000000022e-01,1.583037308621419559e+00
2.000000000000000111e-01,5.926451449550340200e+00
2.099999999999999922e-01,6.185905296675484166e+00
2.200000000000000011e-01,5.050047773460035749e-01
2.300000000000000100e-01,1.661472697381175934e+01
2.399999999999999911e-01,6.236556154509580452e+00
2.500000000000000000e-01,6.242048509098514053e+00
2.600000000000000089e-01,1.794369056138241092e+01
2.700000000000000178e-01,6.123838611225676409e+00
2.800000000000000266e-01,5.458577864842011351e+00
2.899999999999999800e-01,1.422758357212572022e+01
2.999999999999999889e-01,5.397111015042309390e+00
3.099999999999999978e-01,7.998497264398359619e+00
3.200000000000000067e-01,5.689352950372800199e-01
3.300000000000000155e-01,6.225313470232302748e+00
3.400000000000000244e-01,2.053311353408142992e+01
3.500000000000000333e-01,4.506456193339958283e-01
3.599999999999999867e-01,3.536758342869433136e+01
3.699999999999999956e-01,1.898623938899735020e+00
3.800000000000000044e-01,2.439148052535978106e+00
3.900000000000000133e-01,5.826405659812817994e+00
4.000000000000000222e-01,1.289236305313570163e+01
4.100000000000000311e-01,6.391999035272066365e+00
4.199999999999999845e-01,7.102417891082303036e+00
4.299999999999999933e-01,6.028518231499518265e+00
4.400000000000000022e-01,5.197404573569399844e+01
4.500000000000000111e-01,6.817722423892444539e+00
4.600000000000000200e-01,6.071931060496304156e+00
4.700000000000000289e-01,5.455267344055827472e+00
4.799999999999999822e-01,6.711768394118468706e+00
4.899999999999999911e-01,3.271751006269729345e+01
5.000000000000000000e-01,6.008802927051270615e+00
5.100000000000000089e-01,6.368290536408278690e+00
5.200000000000000178e-01,7.047090863164573449e+00
5.300000000000000266e-01,5.555416275999851550e+00
5.400000000000000355e-01,3.440123591404922632e+00
5.500000000000000444e-01,6.198099417362181285e+00
5.600000000000000533e-01,6.596797196256391160e+00
5.700000000000000622e-01,2.107335575487275747e+01
5.799999999999999600e-01,6.670716833507988497e+00
5.899999999999999689e-01,7.057688938421191160e+00
5.999999999999999778e-01,5.463490877270008816e+00
6.099999999999999867e-01,6.373833928424732065e+00
6.199999999999999956e-01,6.400676939260577569e+00
6.300000000000000044e-01,6.804482554978165787e+00
6.400000000000000133e-01,6.846278082556132460e+00
6.500000000000000222e-01,6.736735446285108786e+00
6.600000000000000311e-01,6.529361146934478555e+00
6.700000000000000400e-01,6.329792162359420438e+00
6.800000000000000488e-01,6.148635113868050617e+00
6.900000000000000577e-01,5.654940735570825439e+00
7.000000000000000666e-01,4.968522844073197575e+01
7.099999999999999645e-01,5.671738668361561153e+00
7.199999999999999734e-01,4.135498928717630918e+01
7.299999999999999822e-01,5.957035091594829801e+00
7.399999999999999911e-01,1.768673871043433099e+00
7.500000000000000000e-01,5.278376557831914617e+00
7.600000000000000089e-01,5.248419726388271478e+00
7.700000000000000178e-01,1.572276171768440278e+01
7.800000000000000266e-01,3.527087960330530514e+00
7.900000000000000355e-01,6.327698954149736821e+00
