w,G
0.000000000000000000e+00,1.448308666582538962e+01
1.000000000000000021e-02,7.063661298893376461e+00
2.000000000000000042e-02,7.172656920565110283e+00
2.999999999999999889e-02,7.236683380196581084e+00
4.000000000000000083e-02,7.191916851695436819e+00
5.000000000000000278e-02,6.918180120525292409e+00
5.999999999999999778e-02,6.559005486035503374e+00
7.000000000000000666e-02,6.517886186969931828e+00
8.000000000000000167e-02,6.144211463797681461e+00
8.999999999999999667e-02,5.572310252623585924e+00
1.000000000000000056e-01,6.121929598673248041e-01
1.100000000000000006e-01,6.431752839594572002e+00
1.199999999999999956e-01,5.570016151456658626e+00
1.300000000000000044e-01,5.696015006520536161e+00
1.400000000000000133e-01,1.625332753210022574e-01
1.499999999999999944e-01,4.296568385162599313e+00
1.600000000000000033e-01,6.231727211168021086e+00
1.700000000000000122e-01,5.497858771995778326e+00
1.799999999999999933e-01,2.634395024543803920e+00
1.900000000000000022e-01,6.205593802644009394e+00
2.000000000000000111e-01,1.743639224656416964e-01
2.099999999999999922e-01,6.629782385527903443e+00
2.200000000000000011e-01,5.581679589151130827e+00
2.300000000000000100e-01,4.684752066299224804e-01
2.399999999999999911e-01,6.423573293585430832e+00
2.500000000000000000e-01,4.330954995001391694e+00
2.600000000000000089e-01,5.400773144822199612e+00
2.700000000000000178e-01,1.042844484349219503e+00
2.800000000000000266e-01,5.811335318032679886e+00
2.899999999999999800e-01,3.665168456754298809e+00
2.999999999999999889e-01,6.072587082652451507e+00
3.099999999999999978e-01,5.954962046687007238e+00
3.200000000000000067e-01,1.656357893573726159e+01
3.300000000000000155e-01,6.803381905712787159e+01
3.400000000000000244e-01,3.178401500443716721e+00
3.500000000000000333e-01,2.868641606253782506e+00
3.599999999999999867e-01,1.361411789403736972e-01
3.699999999999999956e-01,5.269975891461324835e+01
3.800000000000000044e-01,3.122270269536613352e+00
3.900000000000000133e-01,2.148679099921195501e+01
4.000000000000000222e-01,4.764577307767478231e+00
4.100000000000000311e-01,5.666899254405856290e+00
4.199999999999999845e-01,1.892778911871952374e+01
4.299999999999999933e-01,4.954358117079679324e+00
4.400000000000000022e-01,5.919803008427795277e+00
4.500000000000000111e-01,1.862372999078732327e+00
4.600000000000000200e-01,1.023721926622546974e+01
4.700000000000000289e-01,6.282897873929470300e+00
4.799999999999999822e-01,1.361243721319241473e+01
4.899999999999999911e-01,2.739106817437968466e+00
5.000000000000000000e-01,6.254631081360626510e+00
5.100000000000000089e-01,4.987423568880668512e+00
5.200000000000000178e-01,6.449253495068755448e+00
5.300000000000000266e-01,6.229971785439751386e+00
5.400000000000000355e-01,2.168230661807553972e+01
5.500000000000000444e-01,5.494116354764040366e+00
5.600000000000000533e-01,4.834054652357672666e+01
5.700000000000000622e-01,3.168007573527798826e+00
5.799999999999999600e-01,6.691545853406830169e+00
5.899999999999999689e-01,6.401037367925029642e+00
5.999999999999999778e-01,5.304614883907398770e+00
6.099999999999999867e-01,6.836215957916938812e+00
6.199999999999999956e-01,6.483154429509514038e+00
6.300000000000000044e-01,6.249249596617881153e+00
6.400000000000000133e-01,1.167039611599692428e+01
6.500000000000000222e-01,6.453691713444965394e+00
6.600000000000000311e-01,6.282455497206092865e+00
6.700000000000000400e-01,4.427140990807261645e+00
6.800000000000000488e-01,5.096250279231340663e+00
6.900000000000000577e-01,2.389137605649795937e+00
7.000000000000000666e-01,6.848165543755217577e+00
7.099999999999999645e-01,6.720489954975191971e+00
7.199999999999999734e-01,7.699039145859766897e+00
7.299999999999999822e-01,4.230496176992146751e+00
7.399999999999999911e-01,2.694267879204448768e+00
7.500000000000000000e-01,1.089543938932583877e+01
7.600000000000000089e-01,5.124184815413403093e+00
7.700000000000000178e-01,1.449673229290626786e+01
7.800000000000000266e-01,2.994509547449994535e+00
7.900000000000000355e-01,2.109488524919316266e+00
8.000000000000000444e-01,2.028627957214493094e+01
8.100000000000000533e-01,4.306037374542621698e+00
8.200000000000000622e-01,5.646364839866350849e+00
8.300000000000000711e-01,5.403199248390768261e+00
8.399999999999999689e-01,1.590629439071852946e+00
8.499999999999999778e-01,6.042788603908314293e+00
8.599999999999999867e-01,4.211998901604031786e+00
8.699999999999999956e-01,5.489747337146246409e+00
8.800000000000000044e-01,6.277192880376596840e+00
8.900000000000000133e-01,4.816566242414508814e+00
9.000000000000000222e-01,3.789747413010866595e+00
9.100000000000000311e-01,6.393855200335473832e+00
9.200000000000000400e-01,3.388121255161585310e+01
9.300000000000000488e-01,5.806111004493152095e+00
9.400000000000000577e-01,3.864809386986889805e+00
