w,G
0.000000000000000000e+00,1.216543166217646910e+00
1.000000000000000021e-02,6.978620423495170755e+00
2.000000000000000042e-02,6.926068202114419314e+00
2.999999999999999889e-02,6.961528702615620290e+00
4.000000000000000083e-02,6.868204494981100083e+00
5.000000000000000278e-02,6.805954298499066191e+00
5.999999999999999778e-02,6.542968529537267486e+00
7.000000000000000666e-02,6.300186431153107947e+00
8.000000000000000167e-02,5.805863344117432767e+00
8.999999999999999667e-02,5.825968633562996324e+00
1.000000000000000056e-01,5.322040432324523174e+00
1.100000000000000006e-01,5.409927260222390899e+00
1.199999999999999956e-01,5.636473344740821290e+00
1.300000000000000044e-01,1.974408359884099351e+00
1.400000000000000133e-01,1.130293201625548249e+01
1.499999999999999944e-01,6.215890378519345560e+00
1.600000000000000033e-01,9.954622770858319925e+00
1.700000000000000122e-01,6.180067758081690066e+00
1.799999999999999933e-01,3.029372883485432766e-01
1.900000000000000022e-01,6.554687152708649656e+00
2.000000000000000111e-01,3.578965190455144274e+00
2.099999999999999922e-01,1.146350970088654364e+01
2.200000000000000011e-01,5.779710386012068213e+00
2.300000000000000100e-01,3.124954880277894809e+00
2.399999999999999911e-01,6.540352345143771728e+00
2.500000000000000000e-01,6.168009112517854220e+00
2.600000000000000089e-01,6.272157756968351094e+00
2.700000000000000178e-01,6.509861935006430400e+00
2.800000000000000266e-01,5.357551657935392342e+00
2.899999999999999800e-01,5.381631040660845855e+00
2.999999999999999889e-01,1.564489222994395412e+00
3.099999999999999978e-01,2.864153011547272243e+01
3.200000000000000067e-01,4.433457146614461664e+00
3.300000000000000155e-01,4.881409213205921915e+00
3.400000000000000244e-01,2.670643030491568481e-01
3.500000000000000333e-01,5.989514542316435985e+00
3.599999999999999867e-01,5.237036653777268569e+00
3.699999999999999956e-01,3.989515394820018379e+00
3.800000000000000044e-01,6.899673232793122057e-01
3.900000000000000133e-01,6.666811488719024403e+00
4.000000000000000222e-01,9.263214986329520784e+00
4.100000000000000311e-01,5.799793739114209146e+00
4.199999999999999845e-01,6.356976562415830756e+00
4.299999999999999933e-01,3.035126842913407508e+00
4.400000000000000022e-01,2.238499123017694714e+00
4.500000000000000111e-01,6.211026746419150868e+00
4.600000000000000200e-01,4.683726984480296451e+00
4.700000000000000289e-01,1.549955860147980147e+01
4.799999999999999822e-01,5.827646485857260750e+00
4.899999999999999911e-01,6.268802966071745253e+00
5.000000000000000000e-01,3.572779911621338567e+00
5.100000000000000089e-01,2.742149093508192692e+00
5.200000000000000178e-01,6.345015702853549655e+00
5.300000000000000266e-01,6.734260163365249241e+00
5.400000000000000355e-01,1.530524526481487158e+01
5.500000000000000444e-01,4.274944594525905472e+00
5.600000000000000533e-01,6.741204292938238751e+00
5.700000000000000622e-01,5.483501242109596774e+00
5.799999999999999600e-01,4.800024755701093326e+00
5.899999999999999689e-01,6.765425990712797599e+00
5.999999999999999778e-01,4.815699705939402975e+01
6.099999999999999867e-01,6.701290030179238855e+00
6.199999999999999956e-01,5.999098044416640185e+00
6.300000000000000044e-01,1.226806932251776061e-01
6.400000000000000133e-01,6.392877415980804834e+00
6.500000000000000222e-01,4.594564977606477640e+00
6.600000000000000311e-01,4.044181739344764992e+00
6.700000000000000400e-01,5.134994566151815931e+00
6.800000000000000488e-01,3.489859313689356313e+00
6.900000000000000577e-01,7.704145602617837874e-01
7.000000000000000666e-01,4.351029794199321898e+00
7.099999999999999645e-01,2.809720786735915077e+00
7.199999999999999734e-01,1.126555086188353982e+01
7.299999999999999822e-01,7.849895295447076649e+00
7.399999999999999911e-01,3.437609880954819896e+00
7.500000000000000000e-01,1.900295239182055340e+00
7.600000000000000089e-01,5.987205839756569503e+00
7.700000000000000178e-01,1.952005960291066433e+00
7.800000000000000266e-01,6.047033454559706200e+00
7.900000000000000355e-01,4.549557378866735391e+00
8.000000000000000444e-01,6.255198579379350754e+00
8.100000000000000533e-01,5.401146598909789986e+00
8.200000000000000622e-01,6.684210315771180433e+01
8.300000000000000711e-01,5.880482806097318438e+00
8.399999999999999689e-01,6.082515441323367966e+00
8.499999999999999778e-01,1.368153284968407490e+01
8.599999999999999867e-01,5.759105680410430139e+00
8.699999999999999956e-01,5.929481337548688558e+00
8.800000000000000044e-01,8.072284950029116057e-01
8.900000000000000133e-01,4.410525667257824800e+00
9.000000000000000222e-01,6.294694419309703193e+00
9.100000000000000311e-01,1.784567949214388882e+00
9.200000000000000400e-01,5.492849119347126496e+00
9.300000000000000488e-01,6.302043359538339828e+00
9.400000000000000577e-01,3.572473787728601913e+00
9.500000000000000666e-01,6.178251829226653058e+00
9.599999999999999645e-01,3.102012827112895277e+00
9.699999999999999734e-01,5.941646875998168653e+00
9.799999999999999822e-01,3.808368011383439011e+01
9.899999999999999911e-01,6.106266575925672235e+00
1.000000000000000000e+00,2.990785925192150785e+01
1.010000000000000009e+00,6.066051126920799064e+00
1.020000000000000018e+00,6.320710631555492398e+00
1.030000000000000027e+00,2.314054921329180914e+01
1.040000000000000036e+00,6.189460492902639999e+00
1.050000000000000044e+00,6.109510450773560031e+00
1.060000000000000053e+00,6.162999032918329512e+00
1.070000000000000062e+00,5.868051495928929384e+00
1.080000000000000071e+00,6.957800741004433576e+00
1.090000000000000080e+00,6.099091106724211286e+00
1.100000000000000089e+00,6.381388825452030567e+00
1.110000000000000098e+00,6.254330016681883819e+00
1.120000000000000107e+00,5.917775024316153321e+00
1.130000000000000115e+00,5.900183008144355590e+00
1.140000000000000124e+00,5.348080862326210827e+00
1.150000000000000133e+00,5.993018042964097347e+00
1.159999999999999920e+00,5.526559729492787731e+00
1.169999999999999929e+00,1.370680259949857982e-01
1.179999999999999938e+00,3.317887791908169071e+00
1.189999999999999947e+00,9.435443950297646154e+00
1.199999999999999956e+00,2.146415462143944630e+00
1.209999999999999964e+00,3.185364335230755017e+00
1.219999999999999973e+00,1.393999045725384800e+00
1.229999999999999982e+00,8.489924215276233310e-01
1.239999999999999991e+00,1.823483840223252983e+01
1.250000000000000000e+00,3.932282354443015659e+00
1.260000000000000009e+00,4.900650307501779324e+00
1.270000000000000018e+00,9.353827984884666158e-01
1.280000000000000027e+00,1.096220296969393937e+00
1.290000000000000036e+00,5.058738436592370213e+00
1.300000000000000044e+00,5.220110254684376727e+00
1.310000000000000053e+00,2.936576157469764858e+00
1.320000000000000062e+00,2.745120106508362667e+01
1.330000000000000071e+00,4.905560978328487032e+00
1.340000000000000080e+00,5.455146098393736764e+00
1.350000000000000089e+00,1.059090803605435838e+01
1.360000000000000098e+00,5.066715911948686646e+00
1.370000000000000107e+00,5.427132828417923882e+00
1.380000000000000115e+00,6.391339522941099460e+01
1.390000000000000124e+00,5.363801812503903754e+00
1.400000000000000133e+00,5.837897107478984715e+00
1.409999999999999920e+00,2.953910375375548014e+00
1.419999999999999929e+00,4.916029544687637198e+00
1.429999999999999938e+00,5.323343047442445908e+00
1.439999999999999947e+00,1.415947179785115972e+00
1.449999999999999956e+00,5.445568083089377787e+00
1.459999999999999964e+00,5.445072254613410045e+00
1.469999999999999973e+00,4.866113817035835787e+00
1.479999999999999982e+00,5.272451212451986891e+00
1.489999999999999991e+00,5.113719459367196407e+00
1.500000000000000000e+00,8.709862653357274276e-01
1.510000000000000009e+00,5.225420439658880589e+00
1.520000000000000018e+00,5.413677616340486054e+00
1.530000000000000027e+00,1.701675820477043644e+01
1.540000000000000036e+00,5.454710560279824705e+00
1.550000000000000044e+00,5.250021482498830494e+00
1.560000000000000053e+00,5.492501970186543403e+00
1.570000000000000062e+00,5.665430400810954836e+00
1.580000000000000071e+00,5.664568422070409781e+00
1.590000000000000080e+00,5.596770578304206545e+00
1.600000000000000089e+00,5.599342941698708387e+00
1.610000000000000098e+00,5.611652887964243774e+00
1.620000000000000107e+00,5.474216060037170095e+00
1.630000000000000115e+00,5.384952903544506952e+00
1.640000000000000124e+00,5.370806411421088278e+00
1.650000000000000133e+00,5.360386343763683392e+00
1.660000000000000142e+00,5.339457533446534399e+00
1.669999999999999929e+00,5.286050637881374747e+00
1.679999999999999938e+00,5.275808795266218709e+00
1.689999999999999947e+00,4.208921916758949777e+00
1.699999999999999956e+00,3.981900599267851337e+00
1.709999999999999964e+00,4.443467549026153485e+00
