w,G
0.000000000000000000e+00,5.473461925021805285e+00
1.000000000000000021e-02,7.102308421792951521e+00
2.000000000000000042e-02,6.995860285301540138e+00
2.999999999999999889e-02,7.049413542311315339e+00
4.000000000000000083e-02,6.912092892102727149e+00
5.000000000000000278e-02,6.818001366526487139e+00
5.999999999999999778e-02,6.728960240036684581e+00
7.000000000000000666e-02,6.606251601833587728e+00
8.000000000000000167e-02,4.872841288533559911e+00
8.999999999999999667e-02,5.293639822111598114e+00
1.000000000000000056e-01,3.300870294729088883e+00
1.100000000000000006e-01,5.808072504976167671e+00
1.199999999999999956e-01,3.903224338617012901e+00
1.300000000000000044e-01,2.713031283446755815e+00
1.400000000000000133e-01,5.025535496299408322e+00
1.499999999999999944e-01,3.891788129939227403e+00
1.600000000000000033e-01,4.327442734015951586e-02
1.700000000000000122e-01,4.848257749816406559e+00
1.799999999999999933e-01,5.516595952619693932e+00
1.900000000000000022e-01,1.861065615117051486e+00
2.000000000000000111e-01,4.988728857783659265e+00
2.099999999999999922e-01,5.500138471853158073e+00
2.200000000000000011e-01,7.037946713677241117e-01
2.300000000000000100e-01,4.640709584612942251e+00
2.399999999999999911e-01,5.947010889589008364e+00
2.500000000000000000e-01,6.592314252914754924e-02
2.600000000000000089e-01,3.258521946763566213e+00
2.700000000000000178e-01,6.203700307467287622e+00
2.800000000000000266e-01,7.872313933556776000e+00
2.899999999999999800e-01,3.770234565671438887e+00
2.999999999999999889e-01,6.219372409297153403e+00
3.099999999999999978e-01,1.092050807350595676e+01
3.200000000000000067e-01,6.471048525472347990e+00
3.300000000000000155e-01,3.810465358147316017e+00
3.400000000000000244e-01,1.378543610485427884e+01
3.500000000000000333e-01,4.032570408682641272e+00
3.599999999999999867e-01,3.724683788940099660e+00
3.699999999999999956e-01,5.149016985236261945e+01
3.800000000000000044e-01,9.487743536764581265e+00
3.900000000000000133e-01,5.766319225649906954e+00
4.000000000000000222e-01,4.945933151443863807e+01
4.100000000000000311e-01,1.461151865578592357e+01
4.199999999999999845e-01,5.925371183021789001e+00
4.299999999999999933e-01,6.037309620887024941e+00
4.400000000000000022e-01,6.570696836153704368e-01
4.500000000000000111e-01,5.569176075530339887e+00
4.600000000000000200e-01,6.021191860352627323e+00
4.700000000000000289e-01,2.101098249073905322e+01
4.799999999999999822e-01,5.794745123789224905e+00
4.899999999999999911e-01,6.772877370053569379e+00
5.000000000000000000e-01,1.745887956465002588e+01
5.100000000000000089e-01,6.103171740601060158e+00
5.200000000000000178e-01,6.614010212197952043e+00
5.300000000000000266e-01,2.339555535363219363e+01
