w,G
0.000000000000000000e+00,5.082025949973068180e+01
1.000000000000000021e-02,6.841269844739775507e+00
2.000000000000000042e-02,6.659718249363947074e+00
2.999999999999999889e-02,6.804024436244672458e+00
4.000000000000000083e-02,6.846628195446188059e+00
5.000000000000000278e-02,6.426908318888362892e+00
5.999999999999999778e-02,6.439397326041563119e+00
7.000000000000000666e-02,5.522136157314855076e+00
8.000000000000000167e-02,3.100936000825986305e+00
8.999999999999999667e-02,5.541304487435191994e+00
1.000000000000000056e-01,8.756246114934302938e-01
1.100000000000000006e-01,3.038356742397013033e+00
1.199999999999999956e-01,5.784708570703823050e+00
1.300000000000000044e-01,6.422377509549355157e-01
1.400000000000000133e-01,1.966027344106559660e+00
1.499999999999999944e-01,5.787196488466455513e+00
1.600000000000000033e-01,1.859706641540407990e+00
1.700000000000000122e-01,3.355138219392245880e+00
1.799999999999999933e-01,5.679772756390757849e+00
1.900000000000000022e-01,1.570223531200671596e+00
2.000000000000000111e-01,5.066897653361236209e+00
2.099999999999999922e-01,6.532476276373809121e+00
2.200000000000000011e-01,1.643983282266610058e-01
2.300000000000000100e-01,5.864154442688308322e+00
2.399999999999999911e-01,6.491419260235594457e+00
2.500000000000000000e-01,1.426075748182240943e+01
2.600000000000000089e-01,5.657881263163830887e+00
2.700000000000000178e-01,5.402091546756428109e+00
2.800000000000000266e-01,5.202632118508748071e+00
2.899999999999999800e-01,5.878583262106820584e+00
2.999999999999999889e-01,3.742154723536102523e+01
3.099999999999999978e-01,4.969868926500349282e+00
3.200000000000000067e-01,2.092983504602990052e+01
3.300000000000000155e-01,5.031808921577650473e+00
3.400000000000000244e-01,1.388520565923442440e+01
3.500000000000000333e-01,2.273192292677352011e+00
3.599999999999999867e-01,3.222278736479684103e+00
3.699999999999999956e-01,1.216126875149550379e+01
3.800000000000000044e-01,4.612380736683388882e+00
3.900000000000000133e-01,7.079589731341850989e-01
4.000000000000000222e-01,1.150416696442025000e+01
4.100000000000000311e-01,3.598402247912866336e+00
4.199999999999999845e-01,8.645225628094600268e+00
4.299999999999999933e-01,3.034514866970623004e+00
4.400000000000000022e-01,5.406340167117875239e+00
4.500000000000000111e-01,3.545075752656812540e+01
4.600000000000000200e-01,5.743168116302276971e+00
4.700000000000000289e-01,6.306743269257152562e+00
4.799999999999999822e-01,1.280535341318036728e+02
4.899999999999999911e-01,5.913464377376552505e+00
5.000000000000000000e-01,6.677331533605070035e+00
5.100000000000000089e-01,6.925105962471826615e+01
5.200000000000000178e-01,6.066747112030650868e+00
5.300000000000000266e-01,6.733302248387921907e+00
5.400000000000000355e-01,5.841709543424113527e+00
5.500000000000000444e-01,4.570860029177834072e+00
5.600000000000000533e-01,6.638197078200999357e+00
5.700000000000000622e-01,2.162633016948072751e+00
5.799999999999999600e-01,6.430913158214883296e+00
5.899999999999999689e-01,6.629638652292872969e+00
5.999999999999999778e-01,1.602608134325545564e+01
6.099999999999999867e-01,6.194277887825563766e+00
6.199999999999999956e-01,5.641230629781208705e+00
6.300000000000000044e-01,6.238767953701073843e+00
6.400000000000000133e-01,6.590283328219189940e+00
6.500000000000000222e-01,3.253386611800822337e+00
6.600000000000000311e-01,6.127535411532015530e+00
6.700000000000000400e-01,2.467324949098803621e+00
6.800000000000000488e-01,5.735555137854450258e+00
6.900000000000000577e-01,4.408858529728260756e+00
7.000000000000000666e-01,3.695159719854883207e+01
7.099999999999999645e-01,5.516899713705532449e+00
7.199999999999999734e-01,1.366167411125844922e+01
7.299999999999999822e-01,1.270421753483657312e+01
7.399999999999999911e-01,5.781133702593491464e+00
7.500000000000000000e-01,3.035917708329480824e+00
7.600000000000000089e-01,7.255286407939514959e+00
7.700000000000000178e-01,5.070385959285032662e+00
7.800000000000000266e-01,5.798416324774663622e+00
7.900000000000000355e-01,5.396064474209385509e+00
8.000000000000000444e-01,5.682823873578349172e+00
8.100000000000000533e-01,6.206679525609737347e+00
8.200000000000000622e-01,1.485726325801851644e+01
8.300000000000000711e-01,5.852235477924886631e+00
8.399999999999999689e-01,5.540086539149285727e+00
8.499999999999999778e-01,3.744904562038252038e+01
8.599999999999999867e-01,5.297384456004450293e+00
8.699999999999999956e-01,1.883391048035492954e+00
8.800000000000000044e-01,5.676144665936954326e+00
8.900000000000000133e-01,6.123846608419723836e+00
9.000000000000000222e-01,8.553930821511208649e+00
9.100000000000000311e-01,5.146683251919107249e+00
9.200000000000000400e-01,5.302965412188784811e+00
9.300000000000000488e-01,5.976022512013325461e+00
9.400000000000000577e-01,5.817476433939360980e+00
9.500000000000000666e-01,6.735442786756674849e+00
9.599999999999999645e-01,6.295441548502931361e+00
9.699999999999999734e-01,5.967707509969210733e+00
9.799999999999999822e-01,4.624002638540579824e+01
9.899999999999999911e-01,5.928468752641982142e+00
1.000000000000000000e+00,6.173466618516369131e+00
1.010000000000000009e+00,1.412730277473646368e+01
1.020000000000000018e+00,5.935074948081903834e+00
1.030000000000000027e+00,6.215977741715080107e+00
1.040000000000000036e+00,4.294624664163749550e+00
1.050000000000000044e+00,6.158319265900570549e+00
1.060000000000000053e+00,1.492073343141546715e+00
1.070000000000000062e+00,6.340199993341212092e+00
1.080000000000000071e+00,6.189226974594127739e+00
1.090000000000000080e+00,1.219883134797822493e+02
1.100000000000000089e+00,6.049971957106129672e+00
1.110000000000000098e+00,5.549065544745026557e+00
1.120000000000000107e+00,8.809557233750811633e+01
1.130000000000000115e+00,6.044043886383749786e+00
1.140000000000000124e+00,5.856357097416633017e+00
1.150000000000000133e+00,5.575958699153832576e+00
1.159999999999999920e+00,6.178172517590712509e+00
1.169999999999999929e+00,5.258177304577145605e+00
1.179999999999999938e+00,3.491037913963684236e+00
1.189999999999999947e+00,2.465979793874944814e+00
1.199999999999999956e+00,3.574732595598296481e+00
1.209999999999999964e+00,5.477219996954210579e+00
1.219999999999999973e+00,1.788398578200090183e+00
1.229999999999999982e+00,3.408697515433077641e+00
1.239999999999999991e+00,5.465200471221843159e+00
1.250000000000000000e+00,2.724993808941342799e+00
1.260000000000000009e+00,5.309801661966629283e+00
1.270000000000000018e+00,5.573548181977588278e+00
1.280000000000000027e+00,4.282950547426904286e+00
1.290000000000000036e+00,4.812917498379979619e+00
1.300000000000000044e+00,5.539526878597222925e+00
1.310000000000000053e+00,6.161927202239472212e-01
1.320000000000000062e+00,5.472037652933076757e+00
1.330000000000000071e+00,4.214015498058499176e+00
1.340000000000000080e+00,3.897170677142169382e+01
1.350000000000000089e+00,5.564295044292074444e+00
1.360000000000000098e+00,5.889931052564940472e+01
1.370000000000000107e+00,5.533756412000686353e+00
1.380000000000000115e+00,2.299047371155736208e+00
1.390000000000000124e+00,4.530892528360527471e+00
1.400000000000000133e+00,5.207044027213993509e+00
1.409999999999999920e+00,5.393813220362812189e+00
1.419999999999999929e+00,7.386801963645328595e-02
1.429999999999999938e+00,4.747061811371152018e+00
1.439999999999999947e+00,5.100751056109634973e+00
1.449999999999999956e+00,4.145207607235191105e+00
1.459999999999999964e+00,2.441761725467078037e+00
1.469999999999999973e+00,4.833596139208069964e+00
1.479999999999999982e+00,4.900645530771038594e+00
1.489999999999999991e+00,5.043107241468278801e+01
1.500000000000000000e+00,4.947804979540746828e+00
1.510000000000000009e+00,1.317595020697361718e+01
1.520000000000000018e+00,5.428813167527311023e+00
1.530000000000000027e+00,5.161829691825026600e+00
1.540000000000000036e+00,3.768802415823988561e-01
1.550000000000000044e+00,5.254155328501004085e+00
1.560000000000000053e+00,5.208554212368942338e+00
1.570000000000000062e+00,6.107490247317117849e+01
1.580000000000000071e+00,5.343221583487867576e+00
1.590000000000000080e+00,5.365060867516818099e+00
1.600000000000000089e+00,2.591609107656521616e+01
1.610000000000000098e+00,5.076504667829479622e+00
1.620000000000000107e+00,4.957234173604779137e+00
1.630000000000000115e+00,5.235273324666119166e+00
1.640000000000000124e+00,5.168713505328053515e+00
1.650000000000000133e+00,5.021056593511818100e+00
1.660000000000000142e+00,5.425600800105073063e+00
1.669999999999999929e+00,5.536673407710614114e+00
1.679999999999999938e+00,5.200063114007114962e+00
1.689999999999999947e+00,5.160566741637094168e+00
1.699999999999999956e+00,4.856175776300203140e+00
1.709999999999999964e+00,4.569618462821558147e+00
1.719999999999999973e+00,1.081225112624477402e+00
1.729999999999999982e+00,2.154225660715382240e+00
1.739999999999999991e+00,3.403342653394922035e+00
1.750000000000000000e+00,1.218718537425461363e+02
1.760000000000000009e+00,4.398517017906721449e+00
1.770000000000000018e+00,4.671130170255873182e+00
1.780000000000000027e+00,2.027903819648202877e+00
1.790000000000000036e+00,4.147543219990437180e+00
1.800000000000000044e+00,4.394472318649574660e+00
1.810000000000000053e+00,1.280501386903864169e+00
1.820000000000000062e+00,3.821342582044680025e+00
1.830000000000000071e+00,4.625491754048865367e+00
1.840000000000000080e+00,4.840676129764222013e-01
1.850000000000000089e+00,3.993167569192610511e+00
1.860000000000000098e+00,4.530156190978310349e+00
1.870000000000000107e+00,1.230947870161663626e+00
1.880000000000000115e+00,3.528119473012502283e+00
1.890000000000000124e+00,4.582647782996038366e+00
1.900000000000000133e+00,4.158287799168945753e+00
1.910000000000000142e+00,4.709578437474282175e+00
1.919999999999999929e+00,3.513644486473146866e+00
1.929999999999999938e+00,4.409422313575928065e+00
1.939999999999999947e+00,3.042651122986423928e+00
1.949999999999999956e+00,4.628900350652702222e+00
1.959999999999999964e+00,4.346873848559889453e+00
1.969999999999999973e+00,2.747506652385661496e+01
1.979999999999999982e+00,4.449450236067440834e+00
1.989999999999999991e+00,4.354131488971185071e+00
2.000000000000000000e+00,2.840895352486522896e+01
2.010000000000000231e+00,4.107047254649140555e+00
2.020000000000000018e+00,4.535168079284895626e+00
2.030000000000000249e+00,4.442079369979144765e+00
2.040000000000000036e+00,1.613425969980611718e+00
2.049999999999999822e+00,4.617908326165107269e+00
2.060000000000000053e+00,2.130747207094521478e+00
2.069999999999999840e+00,4.443767504564255511e+00
2.080000000000000071e+00,1.740826412884669772e+00
2.089999999999999858e+00,4.343334016040131473e+00
2.100000000000000089e+00,4.576918007246935538e+00
2.109999999999999876e+00,4.456972697436119013e+00
