w,G
0.000000000000000000e+00,3.570350150199311656e+01
1.000000000000000021e-02,7.123881851691712619e+00
2.000000000000000042e-02,7.270927395950862682e+00
2.999999999999999889e-02,6.969857927737282743e+00
4.000000000000000083e-02,6.758610541899455093e+00
5.000000000000000278e-02,6.759200834580370021e+00
5.999999999999999778e-02,6.436452325161959642e+00
7.000000000000000666e-02,6.620375594692214705e+00
8.000000000000000167e-02,6.158546596281101237e+00
8.999999999999999667e-02,2.902636878645451723e+00
1.000000000000000056e-01,5.041760731196135659e+00
1.100000000000000006e-01,5.787377106202686861e+00
1.199999999999999956e-01,2.626885168733104514e+00
1.300000000000000044e-01,4.667412723892453208e+00
1.400000000000000133e-01,5.890383647018338387e+00
1.499999999999999944e-01,1.279058928820080654e+00
1.600000000000000033e-01,4.530398716178238416e+00
1.700000000000000122e-01,6.059241592572941926e+00
1.799999999999999933e-01,1.609743722015059664e+00
1.900000000000000022e-01,5.988978465206664659e+00
2.000000000000000111e-01,1.975273186776516976e+00
2.099999999999999922e-01,1.837708078284830293e+01
2.200000000000000011e-01,5.585609878810539719e+00
2.300000000000000100e-01,6.198174660295620697e+00
2.399999999999999911e-01,6.583182088934714571e+00
2.500000000000000000e-01,2.578847647757958583e+01
2.600000000000000089e-01,5.970287934430229981e+00
2.700000000000000178e-01,5.555453677868172235e+00
2.800000000000000266e-01,2.592034067295646338e+01
2.899999999999999800e-01,4.887639527901853853e+00
2.999999999999999889e-01,5.607151229583799079e+00
3.099999999999999978e-01,6.942412368831664127e-01
3.200000000000000067e-01,5.840553654694933705e+00
3.300000000000000155e-01,1.975950912035886908e+00
3.400000000000000244e-01,2.338846873555714723e+01
3.500000000000000333e-01,4.889422425920714410e+00
3.599999999999999867e-01,3.232521773942015120e+00
3.699999999999999956e-01,1.373913157715352895e+01
3.800000000000000044e-01,1.039626845692129153e+00
3.900000000000000133e-01,4.422881500142914035e+00
4.000000000000000222e-01,4.834827320466665412e+00
4.100000000000000311e-01,2.379510068157301372e+00
4.199999999999999845e-01,1.538313302068854149e+01
4.299999999999999933e-01,9.416554427842802610e+00
4.400000000000000022e-01,5.232164670941034323e+00
4.500000000000000111e-01,9.003714207772913980e+00
4.600000000000000200e-01,3.557565633845525710e+00
4.700000000000000289e-01,4.908005831981523404e-01
4.799999999999999822e-01,1.902827595697005325e+00
4.899999999999999911e-01,6.615836934834650407e+00
5.000000000000000000e-01,2.470109578488234803e+01
5.100000000000000089e-01,6.051191799247657599e+00
5.200000000000000178e-01,1.467449612498956313e+01
5.300000000000000266e-01,3.025324525615949778e+00
5.400000000000000355e-01,6.620502178798075121e+00
5.500000000000000444e-01,6.444356377083770404e+00
5.600000000000000533e-01,6.319623395676731370e+00
5.700000000000000622e-01,1.965154742444773817e+01
5.799999999999999600e-01,6.747628281167652453e+00
5.899999999999999689e-01,7.066111995528163270e+00
5.999999999999999778e-01,9.855578327586155041e+00
6.099999999999999867e-01,6.732773853630230398e+00
6.199999999999999956e-01,5.976706223691095943e+00
6.300000000000000044e-01,3.226809824635313628e+00
6.400000000000000133e-01,5.666544011453671814e+00
6.500000000000000222e-01,4.154284466220994787e+00
6.600000000000000311e-01,5.236900790559510632e+00
6.700000000000000400e-01,6.091712387472764334e+00
6.800000000000000488e-01,3.976577939534910122e+00
6.900000000000000577e-01,4.297871854324053054e+00
7.000000000000000666e-01,5.336615803470028396e+00
7.099999999999999645e-01,5.891960308800497614e+02
7.199999999999999734e-01,2.177317058442045372e+00
7.299999999999999822e-01,1.583334545785934910e+00
7.399999999999999911e-01,1.040617280007975154e+00
7.500000000000000000e-01,3.122266194170590481e+00
7.600000000000000089e-01,7.968985698941438045e+00
7.700000000000000178e-01,1.069171779099623354e+00
7.800000000000000266e-01,2.060321092587283243e+00
7.900000000000000355e-01,5.652438511239214591e+00
8.000000000000000444e-01,1.762621061348909279e+01
8.100000000000000533e-01,5.943624590337488911e+00
8.200000000000000622e-01,6.134190078408821023e+00
8.300000000000000711e-01,9.002213809574609371e+00
8.399999999999999689e-01,4.514330026054917511e+00
8.499999999999999778e-01,5.020894567930725749e+00
8.599999999999999867e-01,5.980301037930784602e+00
8.699999999999999956e-01,1.569752277244486738e+00
8.800000000000000044e-01,5.759809502600477416e+00
8.900000000000000133e-01,4.861979126742754787e+00
9.000000000000000222e-01,5.978190740350105337e+00
9.100000000000000311e-01,6.240700443496376870e+00
9.200000000000000400e-01,1.103706639507189990e+01
9.300000000000000488e-01,6.163277067496002459e+00
9.400000000000000577e-01,6.323318022940606298e+00
9.500000000000000666e-01,2.685291830576553096e+01
9.599999999999999645e-01,5.645917996598683430e+00
9.699999999999999734e-01,5.712347020407076315e+00
9.799999999999999822e-01,1.738524681238119651e+00
