w,G
0.000000000000000000e+00,1.417819532793676274e+01
1.000000000000000021e-02,7.050679482097848449e+00
2.000000000000000042e-02,7.170816966578126284e+00
2.999999999999999889e-02,7.197563104293402958e+00
4.000000000000000083e-02,7.052147343910868393e+00
5.000000000000000278e-02,6.739953669998406838e+00
5.999999999999999778e-02,6.975710641523781064e+00
7.000000000000000666e-02,6.771383849349341233e+00
8.000000000000000167e-02,6.088945735120760538e+00
8.999999999999999667e-02,1.897465175332662568e+00
1.000000000000000056e-01,6.547391338146673512e+00
1.100000000000000006e-01,5.340130942006329207e+00
1.199999999999999956e-01,3.452292967772762289e+00
1.300000000000000044e-01,7.000694759621777230e+00
1.400000000000000133e-01,5.193083051220214408e+00
1.499999999999999944e-01,5.477709243091075209e+00
1.600000000000000033e-01,3.184249167127886082e-01
1.700000000000000122e-01,2.593648367292396451e+00
1.799999999999999933e-01,5.406290917413576480e+00
1.900000000000000022e-01,2.945275256418679710e+00
2.000000000000000111e-01,7.229398729421189884e+00
2.099999999999999922e-01,5.994509321941674962e+00
2.200000000000000011e-01,5.971513302341921126e+00
2.300000000000000100e-01,2.594474684197884784e+01
2.399999999999999911e-01,5.859913021982215753e+00
2.500000000000000000e-01,6.190386916886398083e+00
2.600000000000000089e-01,9.934047253733299110e-01
2.700000000000000178e-01,3.883991372282311616e+00
2.800000000000000266e-01,6.010935768980973037e+00
2.899999999999999800e-01,3.945537109503136186e+00
2.999999999999999889e-01,2.951515672747519758e+01
3.099999999999999978e-01,3.618820892176405124e+00
3.200000000000000067e-01,2.184908003989122882e+00
3.300000000000000155e-01,2.183528871890242939e+01
3.400000000000000244e-01,2.574482025904924587e+00
3.500000000000000333e-01,4.171297228824484726e+00
3.599999999999999867e-01,3.772289840749756262e-01
3.699999999999999956e-01,3.210135152108779089e+00
3.800000000000000044e-01,4.889246352079280378e+00
3.900000000000000133e-01,1.560985785339000920e+01
4.000000000000000222e-01,1.166507266978705548e+00
