w,G
0.000000000000000000e+00,2.441646851666891749e+01
1.000000000000000021e-02,7.201245395830671470e+00
2.000000000000000042e-02,6.969568720533297679e+00
2.999999999999999889e-02,6.654274869163472772e+00
4.000000000000000083e-02,6.991621039455040432e+00
5.000000000000000278e-02,5.941415634109207033e+00
5.999999999999999778e-02,6.343314267721766875e+00
7.000000000000000666e-02,6.188885843960253652e+00
8.000000000000000167e-02,4.987838831798820038e+00
8.999999999999999667e-02,3.796213447033400801e-01
1.000000000000000056e-01,3.318326577981056680e+00
1.100000000000000006e-01,5.606964815687147663e+00
1.199999999999999956e-01,8.700900771122164201e-01
1.300000000000000044e-01,1.404304210569689815e+01
1.400000000000000133e-01,5.171627707198918067e+00
1.499999999999999944e-01,4.727949106512286725e+00
1.600000000000000033e-01,1.785805838163578407e+00
1.700000000000000122e-01,4.223243663628760913e+00
1.799999999999999933e-01,5.826132930098433249e+00
1.900000000000000022e-01,4.304501484944339040e+00
2.000000000000000111e-01,3.517038023238218791e+00
2.099999999999999922e-01,6.081311227354013305e+00
2.200000000000000011e-01,2.203711777794200355e+00
2.300000000000000100e-01,1.695985308170726125e+00
2.399999999999999911e-01,5.961679178912600463e+00
2.500000000000000000e-01,4.823738468467452023e+00
2.600000000000000089e-01,9.760450776921114624e-04
2.700000000000000178e-01,5.252434377643446339e+00
2.800000000000000266e-01,5.409767307135660452e+00
2.899999999999999800e-01,1.733410632778048521e+00
2.999999999999999889e-01,4.906274266399129225e+00
3.099999999999999978e-01,3.340644028234068141e+00
3.200000000000000067e-01,3.029600203046569629e+00
3.300000000000000155e-01,4.364477177489906978e+01
3.400000000000000244e-01,5.160277363898657654e+00
3.500000000000000333e-01,3.801794592992702349e+01
3.599999999999999867e-01,1.008316106693339931e+00
3.699999999999999956e-01,1.408230167319771198e+01
3.800000000000000044e-01,3.612065155829671426e+01
3.900000000000000133e-01,1.602503250877417962e+00
4.000000000000000222e-01,2.494182736920309562e-01
4.100000000000000311e-01,9.190965126015393505e-02
4.199999999999999845e-01,6.861721855650883661e+00
4.299999999999999933e-01,9.780522938989694381e+00
4.400000000000000022e-01,5.862990980481199266e+00
4.500000000000000111e-01,1.452110080161356231e+00
4.600000000000000200e-01,1.269997306875516330e+01
4.700000000000000289e-01,6.124036510639083275e+00
4.799999999999999822e-01,5.150452763598515560e+01
4.899999999999999911e-01,8.904231159412473673e+00
5.000000000000000000e-01,6.019542223580555351e+00
5.100000000000000089e-01,4.357366443563395819e+01
5.200000000000000178e-01,1.179062477522230346e+01
5.300000000000000266e-01,5.233588772334901940e+00
5.400000000000000355e-01,5.991437144592265618e+00
5.500000000000000444e-01,2.145702048067861867e+01
5.600000000000000533e-01,6.021378933047830451e+00
5.700000000000000622e-01,5.934751243492912387e+00
5.799999999999999600e-01,6.198877860198900969e+00
5.899999999999999689e-01,2.006428641028097815e+00
5.999999999999999778e-01,1.694965407046581163e+00
6.099999999999999867e-01,5.808397722458674473e+00
6.199999999999999956e-01,3.663406065644989607e+00
6.300000000000000044e-01,1.992659788637186624e+00
6.400000000000000133e-01,5.274751754098112144e+00
6.500000000000000222e-01,5.771986768863113682e+00
6.600000000000000311e-01,1.709494679414404139e+00
6.700000000000000400e-01,5.574306140778276131e+00
6.800000000000000488e-01,6.272433392662492224e+01
6.900000000000000577e-01,3.140516510635143366e+00
7.000000000000000666e-01,2.886788129447106943e+00
7.099999999999999645e-01,2.693616299225279231e+00
7.199999999999999734e-01,5.669867754183552933e+00
7.299999999999999822e-01,2.364370667846600327e+00
7.399999999999999911e-01,3.434373893724827376e+00
7.500000000000000000e-01,5.484821982142151775e+00
7.600000000000000089e-01,1.224841156860825109e+01
7.700000000000000178e-01,2.789598240889876024e+02
7.800000000000000266e-01,6.019983125412501579e+00
7.900000000000000355e-01,6.071078436047331550e+00
8.000000000000000444e-01,3.127831919012112216e+00
8.100000000000000533e-01,5.183503476620392902e+00
8.200000000000000622e-01,6.200148471145204176e+00
8.300000000000000711e-01,1.374327423307543583e+01
8.399999999999999689e-01,4.589349483993279577e+00
8.499999999999999778e-01,6.140736734840860578e+00
8.599999999999999867e-01,5.934055971897230108e+00
8.699999999999999956e-01,3.656441404017224528e+01
8.800000000000000044e-01,5.974544085640435931e+00
8.900000000000000133e-01,5.436435047540146392e+00
9.000000000000000222e-01,1.188060025375216711e+00
9.100000000000000311e-01,5.958369546782048332e+00
9.200000000000000400e-01,1.037893433138688515e+01
9.300000000000000488e-01,5.758049338737099454e+00
9.400000000000000577e-01,2.914139680558938572e+00
9.500000000000000666e-01,6.308233832733195712e+00
9.599999999999999645e-01,3.497419305102206444e+00
9.699999999999999734e-01,3.203168069082364511e+00
9.799999999999999822e-01,6.221312755349126533e+00
9.899999999999999911e-01,6.226371332475880926e+00
1.000000000000000000e+00,3.134622152248287996e+00
1.010000000000000009e+00,5.930718587441926815e+00
1.020000000000000018e+00,6.209887400621311393e+00
1.030000000000000027e+00,6.087358355718267333e+00
1.040000000000000036e+00,2.640141468179213469e+00
1.050000000000000044e+00,6.186068505887230451e+00
1.060000000000000053e+00,3.852497160335724757e+00
1.070000000000000062e+00,6.067810872274441714e+00
1.080000000000000071e+00,6.012548464417546867e+00
1.090000000000000080e+00,1.455587866864575375e+01
1.100000000000000089e+00,6.343658087620579700e+00
1.110000000000000098e+00,6.036613490182983988e+00
1.120000000000000107e+00,2.779484135953814050e+00
1.130000000000000115e+00,5.875038665054155729e+00
1.140000000000000124e+00,5.738477683822670983e+00
1.150000000000000133e+00,5.896833153843568098e+00
1.159999999999999920e+00,5.408460959387484834e+00
1.169999999999999929e+00,4.507966268417149536e-01
1.179999999999999938e+00,4.192408013236607900e+01
1.189999999999999947e+00,4.978150358686384003e+00
1.199999999999999956e+00,4.731610742353179688e+00
1.209999999999999964e+00,9.791123262775620617e-01
1.219999999999999973e+00,4.229862371085639339e+00
1.229999999999999982e+00,5.190713168376281494e+00
1.239999999999999991e+00,1.016848952991608712e+00
1.250000000000000000e+00,9.365407759976656976e+00
1.260000000000000009e+00,4.930253807776657560e+00
1.270000000000000018e+00,4.640554279799303572e+00
1.280000000000000027e+00,9.395094264583481181e-01
1.290000000000000036e+00,3.684671547296926253e+00
1.300000000000000044e+00,4.750267365975350486e+00
1.310000000000000053e+00,9.595431471679592761e+00
1.320000000000000062e+00,3.346663047087631515e+00
1.330000000000000071e+00,4.590474628386626677e+00
1.340000000000000080e+00,4.984227881739169419e-01
1.350000000000000089e+00,4.818916909778993229e+00
1.360000000000000098e+00,5.155749613687955701e+00
1.370000000000000107e+00,4.195536020206053252e+01
1.380000000000000115e+00,5.177313799884672996e+00
1.390000000000000124e+00,5.233155522972006146e+00
1.400000000000000133e+00,3.717277633882213195e+01
1.409999999999999920e+00,5.440305440359374245e+00
1.419999999999999929e+00,5.469193290871402269e+00
1.429999999999999938e+00,2.116476502099772450e+00
1.439999999999999947e+00,5.538036481829998081e+00
1.449999999999999956e+00,9.236604924904247227e+00
1.459999999999999964e+00,4.856866705848128518e+00
1.469999999999999973e+00,5.286918698509635028e+00
1.479999999999999982e+00,3.915473090315098048e+00
1.489999999999999991e+00,9.446129023781317358e+00
1.500000000000000000e+00,5.253137400255257106e+00
1.510000000000000009e+00,5.280750162852717366e+00
1.520000000000000018e+00,4.612857340033777831e+01
1.530000000000000027e+00,4.582416162544271643e+00
1.540000000000000036e+00,5.050883736147408598e+00
1.550000000000000044e+00,2.509550818584762055e+01
1.560000000000000053e+00,4.941832470721064574e+00
1.570000000000000062e+00,5.149707442599843255e+00
1.580000000000000071e+00,3.677815084810088564e+00
1.590000000000000080e+00,5.351373078826569873e+00
1.600000000000000089e+00,3.172485525391138150e+00
1.610000000000000098e+00,5.203323360483991245e+00
1.620000000000000107e+00,5.109034371611706149e+00
1.630000000000000115e+00,5.357657473898182587e+00
1.640000000000000124e+00,5.287460906733591592e+00
1.650000000000000133e+00,5.457019217842729475e+00
1.660000000000000142e+00,5.190366601371780853e+00
1.669999999999999929e+00,5.286535410320308159e+00
1.679999999999999938e+00,5.202887858399918741e+00
1.689999999999999947e+00,4.704266686500696792e+00
1.699999999999999956e+00,4.905140369473260264e+00
1.709999999999999964e+00,1.326766904773725608e+00
1.719999999999999973e+00,1.080698950065378128e+01
1.729999999999999982e+00,3.771021939905862652e+00
1.739999999999999991e+00,2.981620247833520754e+00
1.750000000000000000e+00,1.016320530463935334e+00
1.760000000000000009e+00,4.397882440243463975e+00
1.770000000000000018e+00,3.820090944250615461e+00
1.780000000000000027e+00,3.591062588112150955e+00
1.790000000000000036e+00,3.963640147061014307e+00
1.800000000000000044e+00,2.687895520632971547e+00
1.810000000000000053e+00,2.547797323327624852e+01
1.820000000000000062e+00,4.027676195642158952e+00
1.830000000000000071e+00,4.381441853535463338e+00
1.840000000000000080e+00,7.934765539934715228e+00
1.850000000000000089e+00,3.553497239357177762e+00
1.860000000000000098e+00,4.048990003833928597e+00
1.870000000000000107e+00,2.001568039954760181e+01
1.880000000000000115e+00,3.712235889998244165e+00
1.890000000000000124e+00,3.614351561425655834e+00
1.900000000000000133e+00,6.597090747233564478e+00
1.910000000000000142e+00,4.286870966109789016e+00
1.919999999999999929e+00,3.703806261743196160e+00
1.929999999999999938e+00,4.017558905513990197e+00
1.939999999999999947e+00,4.670038755396528352e+00
1.949999999999999956e+00,6.239790602840746381e+00
1.959999999999999964e+00,4.331081696968119843e+00
1.969999999999999973e+00,3.923113835292165064e+00
1.979999999999999982e+00,4.530786205296549518e+00
1.989999999999999991e+00,7.694905570206509005e+00
2.000000000000000000e+00,3.676904220175591487e+00
2.010000000000000231e+00,4.518510222868795445e+00
2.020000000000000018e+00,4.016848112498926149e+00
2.030000000000000249e+00,4.495965523474268366e+00
2.040000000000000036e+00,4.256171395612080133e+00
2.049999999999999822e+00,4.343385073064782276e+00
2.060000000000000053e+00,6.743406535317909345e+00
2.069999999999999840e+00,3.868404765856987115e+00
2.080000000000000071e+00,4.450251628474245713e+00
2.089999999999999858e+00,4.592437909457832035e+00
2.100000000000000089e+00,2.354954403436305022e+00
2.109999999999999876e+00,4.408907181519823304e+00
2.120000000000000107e+00,4.229831240967518724e+00
2.129999999999999893e+00,3.429142076293770103e+00
2.140000000000000124e+00,4.536829541681928646e+00
