w,G
0.000000000000000000e+00,2.938054466933921560e+01
1.000000000000000021e-02,6.700408758496307016e+00
2.000000000000000042e-02,6.938166132080929138e+00
2.999999999999999889e-02,7.021567743545679363e+00
4.000000000000000083e-02,6.988857130256200811e+00
5.000000000000000278e-02,7.107492561846115109e+00
5.999999999999999778e-02,6.235503208683092602e+00
7.000000000000000666e-02,6.558267332955979967e+00
8.000000000000000167e-02,1.930884686594412480e+00
8.999999999999999667e-02,5.993518492778674656e+00
1.000000000000000056e-01,4.948171984621061448e+00
1.100000000000000006e-01,3.514148089237247419e+00
1.199999999999999956e-01,3.853146380417634465e+00
1.300000000000000044e-01,4.409059906301222576e+00
1.400000000000000133e-01,3.371252965116091627e+00
1.499999999999999944e-01,5.226385641068322485e+00
1.600000000000000033e-01,5.995770598357593961e+00
1.700000000000000122e-01,5.493560882928550271e+00
1.799999999999999933e-01,5.660980764329490711e+00
1.900000000000000022e-01,4.671462042164447048e+00
2.000000000000000111e-01,6.347663794557296235e+00
2.099999999999999922e-01,3.053601646908657319e+00
2.200000000000000011e-01,1.488359691079726588e+01
2.300000000000000100e-01,2.541097351054240505e+00
2.399999999999999911e-01,4.067910598635762653e+00
2.500000000000000000e-01,6.430943512384015293e+00
2.600000000000000089e-01,4.339517914034397350e+00
2.700000000000000178e-01,4.189551664534743480e+00
2.800000000000000266e-01,6.019800796706878288e+00
2.899999999999999800e-01,5.060849898645861877e+00
2.999999999999999889e-01,1.000192450382379139e+00
3.099999999999999978e-01,1.340478025347177748e+00
3.200000000000000067e-01,2.896530335477212059e+00
3.300000000000000155e-01,4.882127074270079525e+00
3.400000000000000244e-01,6.532500692489142224e+00
3.500000000000000333e-01,6.622309869716158204e+00
3.599999999999999867e-01,1.428978011381755309e+01
3.699999999999999956e-01,6.104881505154184929e+00
3.800000000000000044e-01,6.630238805978634353e+00
3.900000000000000133e-01,6.711950424922307867e+00
4.000000000000000222e-01,1.879622218313904014e+01
4.100000000000000311e-01,1.613280766092136442e+00
4.199999999999999845e-01,6.206406278076184613e+00
4.299999999999999933e-01,4.131025992860014817e+00
4.400000000000000022e-01,1.039271102592392637e+00
4.500000000000000111e-01,1.852704437085602951e+00
4.600000000000000200e-01,6.151089660886977839e+00
4.700000000000000289e-01,3.551328184636598273e+00
4.799999999999999822e-01,6.303661487421841514e+00
4.899999999999999911e-01,6.941478354513555438e+00
5.000000000000000000e-01,7.056024386039574381e+00
5.100000000000000089e-01,7.073792564972999131e+00
5.200000000000000178e-01,6.978404045361002339e+00
5.300000000000000266e-01,6.954801355914888461e+00
5.400000000000000355e-01,1.481790907801459500e+00
5.500000000000000444e-01,1.856744484520458727e+01
5.600000000000000533e-01,6.233722524914079521e+00
5.700000000000000622e-01,7.057277573714030972e+00
5.799999999999999600e-01,7.131109454221599364e+00
5.899999999999999689e-01,7.298517435657597474e+00
5.999999999999999778e-01,7.400067278465466636e+00
6.099999999999999867e-01,7.136768970991934857e+00
6.199999999999999956e-01,7.152396332246624411e+00
6.300000000000000044e-01,7.059323613944261666e+00
6.400000000000000133e-01,7.023492332839094132e+00
6.500000000000000222e-01,7.051424431668714021e+00
6.600000000000000311e-01,7.065386005149099091e+00
6.700000000000000400e-01,7.143452951008948837e+00
6.800000000000000488e-01,5.979766492490036889e+00
6.900000000000000577e-01,4.416122845810098951e+00
7.000000000000000666e-01,5.937519786075963424e+00
7.099999999999999645e-01,7.154103725898997013e-02
7.199999999999999734e-01,1.878946891354627002e+00
7.299999999999999822e-01,2.286678902019909199e+00
7.399999999999999911e-01,2.105621522190895334e+01
7.500000000000000000e-01,5.761288033808188658e+00
7.600000000000000089e-01,3.210972241778379299e+01
7.700000000000000178e-01,1.991919311065661891e+00
7.800000000000000266e-01,6.092411042061816495e+00
7.900000000000000355e-01,3.465642149240427727e+01
8.000000000000000444e-01,5.705861091586168499e+00
8.100000000000000533e-01,2.279309807148745293e+01
8.200000000000000622e-01,6.005702338918555760e+00
8.300000000000000711e-01,6.483864236323437780e+00
8.399999999999999689e-01,5.515273981091681321e+00
8.499999999999999778e-01,6.303134195854211086e+00
8.599999999999999867e-01,6.408164786934692714e+00
8.699999999999999956e-01,5.629734306914021325e+00
8.800000000000000044e-01,3.244266422937947869e+00
8.900000000000000133e-01,5.965637184906306345e+00
9.000000000000000222e-01,6.297407764329031821e+00
9.100000000000000311e-01,6.448340976203411401e+00
9.200000000000000400e-01,6.547819121884103311e+00
9.300000000000000488e-01,6.614824687892395971e+00
9.400000000000000577e-01,6.605361413768385148e+00
9.500000000000000666e-01,6.538255025974176071e+00
9.599999999999999645e-01,6.551345201794214645e+00
9.699999999999999734e-01,6.675672428776391776e+00
9.799999999999999822e-01,6.682442153270783614e+00
9.899999999999999911e-01,6.618574485351576442e+00
1.000000000000000000e+00,6.651775865536453836e+00
1.010000000000000009e+00,6.650147172243730864e+00
1.020000000000000018e+00,6.653436242282995572e+00
1.030000000000000027e+00,6.644305126403872386e+00
1.040000000000000036e+00,6.617487670701508229e+00
1.050000000000000044e+00,6.560907683855730532e+00
1.060000000000000053e+00,6.512710499508897577e+00
1.070000000000000062e+00,6.558313268803388496e+00
1.080000000000000071e+00,6.493571804481017118e+00
1.090000000000000080e+00,6.457100933622972327e+00
1.100000000000000089e+00,6.438943073630174929e+00
1.110000000000000098e+00,6.266895318710943741e+00
1.120000000000000107e+00,6.127291783465139474e+00
1.130000000000000115e+00,6.032329238329125154e+00
1.140000000000000124e+00,6.036202169259032857e+00
1.150000000000000133e+00,6.204807894469441365e+00
1.159999999999999920e+00,6.382137292873598433e+00
1.169999999999999929e+00,2.103189790397674130e+01
1.179999999999999938e+00,3.039351755556448653e-01
1.189999999999999947e+00,4.910886802374681892e+00
1.199999999999999956e+00,4.522057088082952703e+00
1.209999999999999964e+00,3.553162039993067900e+00
1.219999999999999973e+00,5.039448642878558537e+00
1.229999999999999982e+00,2.527128408403858550e+00
1.239999999999999991e+00,4.589465960784118437e+01
1.250000000000000000e+00,5.125932065717312192e+00
1.260000000000000009e+00,1.360846987963440924e+01
1.270000000000000018e+00,4.351924551693159060e+00
1.280000000000000027e+00,5.478028767568572377e+00
1.290000000000000036e+00,1.982202170369582239e+00
1.300000000000000044e+00,2.290369217315237904e+01
1.310000000000000053e+00,3.772056208932120569e+00
1.320000000000000062e+00,5.169770880200905694e+00
1.330000000000000071e+00,7.046101091960420781e+00
1.340000000000000080e+00,4.671490602353629562e+00
1.350000000000000089e+00,5.357965087674505078e+00
1.360000000000000098e+00,5.375148946356768320e+00
1.370000000000000107e+00,3.122411491817258522e+00
1.380000000000000115e+00,2.548547483862451113e-02
1.390000000000000124e+00,4.951511789835316257e+00
1.400000000000000133e+00,5.379842230859784635e+00
1.409999999999999920e+00,5.514663948042248798e+00
1.419999999999999929e+00,5.515191364323946743e+00
1.429999999999999938e+00,5.517226625239135096e+00
1.439999999999999947e+00,5.562015966695497582e+00
1.449999999999999956e+00,5.607704189798322858e+00
1.459999999999999964e+00,5.553490028558877967e+00
1.469999999999999973e+00,5.507840272982900132e+00
1.479999999999999982e+00,5.562705693092985904e+00
1.489999999999999991e+00,5.530697372112223675e+00
1.500000000000000000e+00,5.478514124586371103e+00
1.510000000000000009e+00,5.508978621819362154e+00
1.520000000000000018e+00,5.592902952641916059e+00
1.530000000000000027e+00,5.533210032871494377e+00
1.540000000000000036e+00,5.355873155286578147e+00
1.550000000000000044e+00,5.442344727010280714e+00
1.560000000000000053e+00,5.494911932108836439e+00
1.570000000000000062e+00,5.305841431041998568e+00
1.580000000000000071e+00,5.264304916852610816e+00
1.590000000000000080e+00,5.409757840535019291e+00
1.600000000000000089e+00,5.429450802702342926e+00
1.610000000000000098e+00,5.285132278451561305e+00
1.620000000000000107e+00,5.424097930214730745e+00
1.630000000000000115e+00,5.274623472128311619e+00
1.640000000000000124e+00,5.182825655164452705e+00
1.650000000000000133e+00,5.330691893993182440e+00
1.660000000000000142e+00,5.036695700678601284e+00
