w,G
0.000000000000000000e+00,2.383442036263181052e+01
1.000000000000000021e-02,6.978419018629520743e+00
2.000000000000000042e-02,7.089930787913069743e+00
2.999999999999999889e-02,7.004835866729938409e+00
4.000000000000000083e-02,6.942200329187390828e+00
5.000000000000000278e-02,7.134364585275383419e+00
5.999999999999999778e-02,7.005781647551228453e+00
7.000000000000000666e-02,6.656356017857291363e+00
8.000000000000000167e-02,6.301187066845265861e+00
8.999999999999999667e-02,4.553113837380765361e+00
1.000000000000000056e-01,5.083100100968318102e+00
1.100000000000000006e-01,6.537275226144938500e-01
1.199999999999999956e-01,5.607132970177543640e+00
1.300000000000000044e-01,5.826745464475686198e+00
1.400000000000000133e-01,3.604839016514247874e+00
1.499999999999999944e-01,5.242854585875565299e+00
1.600000000000000033e-01,5.826362421033784322e+00
1.700000000000000122e-01,6.772065400653184852e+00
1.799999999999999933e-01,1.828750108237791050e-01
1.900000000000000022e-01,4.606924447271554257e+00
2.000000000000000111e-01,6.132994459055178815e+00
2.099999999999999922e-01,6.973726267077682728e+00
2.200000000000000011e-01,5.316298543528729326e+00
2.300000000000000100e-01,4.345169531843264821e+00
2.399999999999999911e-01,5.841836644001862311e+00
2.500000000000000000e-01,5.764244162330827592e+00
2.600000000000000089e-01,8.679743832003689263e+00
2.700000000000000178e-01,5.234295768046025366e+00
2.800000000000000266e-01,6.188307194543493317e+00
2.899999999999999800e-01,3.963852228578054415e+00
2.999999999999999889e-01,1.284259655214921914e+00
3.099999999999999978e-01,5.808917832861112629e+00
3.200000000000000067e-01,4.549656947627882531e+00
3.300000000000000155e-01,4.227739318857206996e+01
3.400000000000000244e-01,4.364678238107424058e+00
3.500000000000000333e-01,4.263899249071715580e+00
3.599999999999999867e-01,5.984900423969172323e+01
3.699999999999999956e-01,5.564457722789887484e+00
3.800000000000000044e-01,1.480525056397443473e+00
3.900000000000000133e-01,3.120434535974636958e+01
4.000000000000000222e-01,5.855187838064767725e+00
4.100000000000000311e-01,1.411239480062784102e+00
4.199999999999999845e-01,1.550126457846454286e+01
4.299999999999999933e-01,5.329220156322016066e+00
4.400000000000000022e-01,8.638891992735890923e+00
4.500000000000000111e-01,5.420504578958429409e-02
4.600000000000000200e-01,3.756292147427239048e+00
4.700000000000000289e-01,5.794063856250696531e+00
4.799999999999999822e-01,5.955910123995259653e+00
4.899999999999999911e-01,1.183956515803567555e+01
5.000000000000000000e-01,6.265719112115399447e+00
5.100000000000000089e-01,3.959464601031262632e+00
5.200000000000000178e-01,5.359701041107054031e+00
5.300000000000000266e-01,5.056707901251878967e-01
5.400000000000000355e-01,7.612230689487766710e+00
5.500000000000000444e-01,5.354295585232843102e+00
5.600000000000000533e-01,9.933373974476563006e+00
5.700000000000000622e-01,5.992528419352417757e+00
5.799999999999999600e-01,6.724030906543821295e+00
5.899999999999999689e-01,1.244455747081605068e+01
5.999999999999999778e-01,6.489336665119032510e+00
6.099999999999999867e-01,4.165226372043608016e+00
6.199999999999999956e-01,4.398717461246355320e+00
6.300000000000000044e-01,6.162984392401788192e+00
6.400000000000000133e-01,1.611401528807639139e+01
6.500000000000000222e-01,6.138764275703326945e+00
6.600000000000000311e-01,3.549725158827267801e+00
6.700000000000000400e-01,1.216865632196598712e+00
6.800000000000000488e-01,4.573265534087884276e+00
6.900000000000000577e-01,2.904848677234209120e+01
7.000000000000000666e-01,1.444333561513883257e+00
