w,G
0.000000000000000000e+00,4.336180162757987233e+00
1.000000000000000021e-02,7.034298017633645372e+00
2.000000000000000042e-02,7.241902029645450156e+00
2.999999999999999889e-02,7.009479918265948406e+00
4.000000000000000083e-02,7.014656827098797010e+00
5.000000000000000278e-02,6.873451113557571546e+00
5.999999999999999778e-02,6.832888151382708664e+00
7.000000000000000666e-02,6.386608182363733732e+00
8.000000000000000167e-02,6.851810877802039457e+00
8.999999999999999667e-02,4.435917164367006116e+00
1.000000000000000056e-01,5.796702942620852284e+00
1.100000000000000006e-01,1.238121639129186491e+00
1.199999999999999956e-01,2.044825858041364519e+00
1.300000000000000044e-01,4.822710067516270627e+00
1.400000000000000133e-01,5.007933541058507743e+00
1.499999999999999944e-01,5.297391172498580936e+00
1.600000000000000033e-01,3.471345048286660795e+00
1.700000000000000122e-01,4.720353290147556891e+00
1.799999999999999933e-01,4.607082118700214224e+00
1.900000000000000022e-01,1.547389465336233672e+00
2.000000000000000111e-01,5.993887177526703525e+00
2.099999999999999922e-01,1.155085756305161837e+01
2.200000000000000011e-01,6.381192300661495231e+00
2.300000000000000100e-01,6.559037856719705850e+00
2.399999999999999911e-01,2.769089404595408865e+00
2.500000000000000000e-01,5.696080200016686135e+00
2.600000000000000089e-01,6.741070619533705788e+00
2.700000000000000178e-01,1.604144351774367649e+00
2.800000000000000266e-01,5.709994344119858845e+00
2.899999999999999800e-01,5.998396192038983443e+00
2.999999999999999889e-01,1.380661051509489567e+01
3.099999999999999978e-01,4.396327817906766633e+00
3.200000000000000067e-01,3.825259966642733822e+00
3.300000000000000155e-01,1.431316494703418485e+00
3.400000000000000244e-01,2.214821965850967089e+01
3.500000000000000333e-01,4.561566668893801690e+00
3.599999999999999867e-01,1.357904067201723031e+01
3.699999999999999956e-01,2.222607324353382374e+00
3.800000000000000044e-01,1.145089537158436777e+01
3.900000000000000133e-01,5.871988123343902188e+00
4.000000000000000222e-01,1.732360509035983709e+00
4.100000000000000311e-01,3.238717818096332746e-01
4.199999999999999845e-01,5.026192942074284353e+00
4.299999999999999933e-01,9.417306672726825312e+00
4.400000000000000022e-01,8.262626059233861842e-01
4.500000000000000111e-01,2.653439609978852420e+00
4.600000000000000200e-01,1.527740457665109908e+00
4.700000000000000289e-01,2.803487640806627379e+00
4.799999999999999822e-01,6.309187888406902367e+00
4.899999999999999911e-01,6.847013143259081858e+01
5.000000000000000000e-01,1.260788176815390500e+02
5.100000000000000089e-01,5.995572518711784760e+00
5.200000000000000178e-01,1.086655745879262369e+01
5.300000000000000266e-01,6.524302385155453798e+00
5.400000000000000355e-01,1.862396514908714495e+00
5.500000000000000444e-01,5.924477789678345374e+00
5.600000000000000533e-01,8.477109494558781044e-01
5.700000000000000622e-01,6.279777679181947292e+00
5.799999999999999600e-01,6.661148878707751742e+00
5.899999999999999689e-01,2.502630076612739884e+01
5.999999999999999778e-01,6.326847958331761390e+00
6.099999999999999867e-01,4.176393601308679315e+00
6.199999999999999956e-01,3.586277180404010778e+00
6.300000000000000044e-01,5.493122965818109549e+00
6.400000000000000133e-01,9.631198808920740095e-01
6.500000000000000222e-01,5.961298084331547287e+00
6.600000000000000311e-01,6.479896316121747546e+00
6.700000000000000400e-01,2.466746257576974521e+00
6.800000000000000488e-01,5.654630365416447368e+00
6.900000000000000577e-01,2.774082508609511777e+00
7.000000000000000666e-01,1.681177890461896807e-01
7.099999999999999645e-01,3.193465279729409900e+01
7.199999999999999734e-01,4.996638339105382798e+00
7.299999999999999822e-01,3.843063763472852390e+00
7.399999999999999911e-01,6.358331264301919106e+01
7.500000000000000000e-01,4.065776866694244873e+00
7.600000000000000089e-01,4.734739636885441527e+00
7.700000000000000178e-01,8.901959682412629249e+00
7.800000000000000266e-01,5.847990843027146113e+00
7.900000000000000355e-01,5.254695369185129472e+00
8.000000000000000444e-01,1.422243444423776104e+01
8.100000000000000533e-01,5.371506695135670029e+00
8.200000000000000622e-01,6.390979431974622926e+00
8.300000000000000711e-01,3.245211005418189742e+00
8.399999999999999689e-01,5.748655207583528437e+00
8.499999999999999778e-01,6.200403020486419337e+00
8.599999999999999867e-01,6.544910346537469614e+00
8.699999999999999956e-01,4.888193618431317944e-01
8.800000000000000044e-01,6.101765024330788378e+00
8.900000000000000133e-01,5.797834700932270380e+00
9.000000000000000222e-01,5.669695727729130397e+01
9.100000000000000311e-01,5.863848106932854520e+00
9.200000000000000400e-01,5.606959185037077020e+00
9.300000000000000488e-01,3.214076316001739819e+00
9.400000000000000577e-01,6.345128908228964804e+00
9.500000000000000666e-01,2.658866973889219221e+00
9.599999999999999645e-01,5.311948972406346670e+00
9.699999999999999734e-01,6.240444841189844105e+00
9.799999999999999822e-01,1.001986080445265870e+01
9.899999999999999911e-01,6.090178758039198392e+00
1.000000000000000000e+00,4.203569041165306430e+01
1.010000000000000009e+00,6.255746518340714601e+00
1.020000000000000018e+00,2.651294845642196751e+00
1.030000000000000027e+00,6.356527022593343013e+00
1.040000000000000036e+00,8.148766943549918818e-01
1.050000000000000044e+00,6.451141899862270712e+00
1.060000000000000053e+00,6.153059122572481776e+00
1.070000000000000062e+00,2.829569540143158424e+00
1.080000000000000071e+00,6.259956464558844580e+00
1.090000000000000080e+00,5.889113224029620675e+00
1.100000000000000089e+00,5.701369008930626592e+00
1.110000000000000098e+00,6.108077542719064112e+00
1.120000000000000107e+00,4.116639358781458924e+00
1.130000000000000115e+00,6.299489544728333001e+00
1.140000000000000124e+00,5.603345040541860556e+00
1.150000000000000133e+00,5.757665990169906323e+00
1.159999999999999920e+00,4.829955811508495955e+00
1.169999999999999929e+00,3.630096776451239293e+00
1.179999999999999938e+00,7.095570351690189126e-01
1.189999999999999947e+00,2.848620596537187666e+01
1.199999999999999956e+00,4.337820701786854194e+00
1.209999999999999964e+00,4.126062287373539306e+00
1.219999999999999973e+00,4.397444551635500076e+00
1.229999999999999982e+00,3.305497451912515317e+00
1.239999999999999991e+00,4.890347873301962522e+00
1.250000000000000000e+00,8.732295699626884122e-01
1.260000000000000009e+00,5.067375730439002801e+00
1.270000000000000018e+00,5.240988526741617193e+00
1.280000000000000027e+00,9.740363025058536905e+00
1.290000000000000036e+00,5.250149630566998127e+00
1.300000000000000044e+00,5.098991604891430995e+00
1.310000000000000053e+00,6.990661461526148202e+00
1.320000000000000062e+00,3.739820397203455826e+00
1.330000000000000071e+00,4.777294480252567865e+00
1.340000000000000080e+00,6.621614534647271455e+00
1.350000000000000089e+00,1.714415020275489088e+00
1.360000000000000098e+00,5.034370780969943837e+00
1.370000000000000107e+00,4.402005532275006239e+00
1.380000000000000115e+00,5.422532937476135828e+01
1.390000000000000124e+00,4.305213322060849279e+00
1.400000000000000133e+00,5.352179123726333643e+00
1.409999999999999920e+00,3.593217062732003697e-01
1.419999999999999929e+00,4.982849270946012155e+00
1.429999999999999938e+00,5.322375014666731907e+00
1.439999999999999947e+00,2.527710231988810285e+00
1.449999999999999956e+00,2.746576527367702525e+00
1.459999999999999964e+00,5.309140954963201153e+00
1.469999999999999973e+00,2.347468867825101668e+00
1.479999999999999982e+00,4.935170619787668578e+00
1.489999999999999991e+00,5.115608791450440229e+00
1.500000000000000000e+00,3.652699366282825988e+00
1.510000000000000009e+00,5.177805887867044987e+00
1.520000000000000018e+00,8.702636401326268256e+00
1.530000000000000027e+00,5.247743614660477007e+00
1.540000000000000036e+00,5.346227826018714602e+00
1.550000000000000044e+00,4.330090949477671813e+00
1.560000000000000053e+00,5.379959961177641858e+00
1.570000000000000062e+00,3.104884747487041796e+00
1.580000000000000071e+00,5.377635707850709323e+00
1.590000000000000080e+00,1.639680015403348845e+00
1.600000000000000089e+00,5.385997711368293750e+00
1.610000000000000098e+00,5.306499902573214911e+00
1.620000000000000107e+00,4.363960561083300327e+00
1.630000000000000115e+00,5.380630939293817860e+00
1.640000000000000124e+00,5.278068523082900754e+00
1.650000000000000133e+00,5.337307560314155097e+00
1.660000000000000142e+00,5.229199438018806489e+00
1.669999999999999929e+00,5.398144546452661174e+00
1.679999999999999938e+00,5.136482306496760408e+00
1.689999999999999947e+00,5.057655670916334500e+00
1.699999999999999956e+00,4.933746810310227104e+00
1.709999999999999964e+00,4.520688533946857213e+00
1.719999999999999973e+00,3.371411751134055557e+00
1.729999999999999982e+00,4.276169418360202812e+00
1.739999999999999991e+00,4.483985541643292549e+00
1.750000000000000000e+00,2.998107086141297728e+00
1.760000000000000009e+00,4.107805917200308521e+00
1.770000000000000018e+00,1.158296479275174740e+01
1.780000000000000027e+00,4.131245477472209870e+01
1.790000000000000036e+00,3.767525662638023576e+00
1.800000000000000044e+00,4.050631353618292962e+00
1.810000000000000053e+00,6.492958952072433121e+00
1.820000000000000062e+00,6.238862481128840676e-01
1.830000000000000071e+00,4.133707707575587698e+00
1.840000000000000080e+00,5.175755328734199523e-01
1.850000000000000089e+00,1.262036587139555088e+01
1.860000000000000098e+00,3.833873427073096529e+00
1.870000000000000107e+00,4.310855579268717541e+00
1.880000000000000115e+00,7.394784370294788189e+00
1.890000000000000124e+00,4.553484273155441464e+00
1.900000000000000133e+00,4.420882179786157273e+00
1.910000000000000142e+00,1.436978852787762051e+01
1.919999999999999929e+00,4.508811797754654904e+00
1.929999999999999938e+00,4.513007492605932924e+00
1.939999999999999947e+00,5.376481419198297473e+00
1.949999999999999956e+00,4.446442174855441465e+00
1.959999999999999964e+00,4.021069991141381195e+00
1.969999999999999973e+00,3.897592067763514301e+00
1.979999999999999982e+00,4.541297755631013899e+00
1.989999999999999991e+00,2.582812707737202729e+00
2.000000000000000000e+00,4.392511081508346571e+00
2.010000000000000231e+00,1.302553967089173348e+01
2.020000000000000018e+00,4.166781405172673480e+00
2.030000000000000249e+00,5.291297078159324929e-01
2.040000000000000036e+00,4.713801880764145302e+00
2.049999999999999822e+00,1.921984193894321180e+01
2.060000000000000053e+00,4.081583185448434570e+00
2.069999999999999840e+00,4.456278091677647879e+00
2.080000000000000071e+00,4.268183280182096695e+00
2.089999999999999858e+00,4.701726899587532316e+00
2.100000000000000089e+00,2.644338392833653906e+00
2.109999999999999876e+00,4.503119896695928048e+00
2.120000000000000107e+00,4.389169711728565737e+00
2.129999999999999893e+00,5.703496182959475647e+01
2.140000000000000124e+00,1.812369985646916648e+00
2.149999999999999911e+00,4.389919101662101752e+00
2.160000000000000142e+00,4.504820386048177028e+00
2.169999999999999929e+00,4.492196883505582328e+00
2.180000000000000160e+00,4.445843355729026669e+00
2.189999999999999947e+00,4.671985497108698482e+00
2.200000000000000178e+00,4.488152082113577634e+00
2.209999999999999964e+00,4.270601672084822553e+00
2.220000000000000195e+00,4.146121151421920281e+00
2.229999999999999982e+00,4.290244825113034288e+00
2.240000000000000213e+00,4.120766218521835000e+00
2.250000000000000000e+00,4.264840518423971716e+00
2.260000000000000231e+00,4.098924988499107691e+00
2.270000000000000018e+00,3.831092528036685874e+00
2.280000000000000249e+00,3.376149391874375016e+00
2.290000000000000036e+00,2.694593447518056628e+00
2.300000000000000266e+00,3.112614330177710276e+00
2.310000000000000053e+00,6.196743132194234560e-01
2.319999999999999840e+00,4.672025083538033385e+01
2.330000000000000071e+00,3.104592478276178902e+00
2.339999999999999858e+00,3.168292179774324424e+00
2.350000000000000089e+00,2.742202756714697376e+00
2.359999999999999876e+00,3.778168034254377972e+00
2.370000000000000107e+00,3.453857612203408145e+00
2.379999999999999893e+00,2.387376293886210199e+00
2.390000000000000124e+00,7.369345018460785823e+00
2.399999999999999911e+00,2.203574476865710619e+00
2.410000000000000142e+00,3.417350566853113669e+00
2.419999999999999929e+00,2.629440428131069929e+00
2.430000000000000160e+00,1.083044060037792633e+00
2.439999999999999947e+00,3.504293817501121122e+00
2.450000000000000178e+00,3.345498454111276665e+00
2.459999999999999964e+00,1.510472019084997397e-01
2.470000000000000195e+00,3.453125865139037298e+00
2.479999999999999982e+00,2.622420898589238547e+00
2.490000000000000213e+00,2.256847771591702578e+00
2.500000000000000000e+00,3.473960606725807310e+00
2.510000000000000231e+00,6.433695039249859526e+00
2.520000000000000018e+00,3.089814223742525900e+00
2.530000000000000249e+00,3.518093526098613477e+00
2.540000000000000036e+00,1.332436370739946030e+00
2.550000000000000266e+00,3.575547987044432219e+00
2.560000000000000053e+00,3.421035782007948001e+00
2.569999999999999840e+00,3.333846783311840145e+00
2.580000000000000071e+00,3.599969303027548584e+00
2.589999999999999858e+00,6.995218858890160618e+01
2.600000000000000089e+00,3.459944892532512917e+00
2.609999999999999876e+00,3.395015311963307969e+00
2.620000000000000107e+00,3.431240341501462066e+00
2.629999999999999893e+00,3.640901405000443791e+00
2.640000000000000124e+00,1.081667264971849729e+00
2.649999999999999911e+00,3.655492776812704570e+00
2.660000000000000142e+00,5.367194533707808191e+00
2.669999999999999929e+00,3.559280201363174800e+00
2.680000000000000160e+00,8.741564483752416237e+00
2.689999999999999947e+00,3.576667178147125536e+00
2.700000000000000178e+00,2.023869700447617603e+00
2.709999999999999964e+00,2.303550290893803520e+01
2.720000000000000195e+00,3.126321018631110338e+00
2.729999999999999982e+00,3.427707979281692463e+00
2.740000000000000213e+00,3.604328602969289808e+00
2.750000000000000000e+00,3.636620730974597926e+00
2.760000000000000231e+00,3.485959951339903107e+00
2.770000000000000018e+00,3.411999580003955757e+00
2.780000000000000249e+00,3.408894498451273680e+00
2.790000000000000036e+00,3.417460827802814904e+00
2.800000000000000266e+00,3.101906162338266881e+00
2.810000000000000053e+00,2.611404595917470761e+00
2.819999999999999840e+00,2.862745156532094271e+00
2.830000000000000071e+00,1.110646038412786307e+00
2.839999999999999858e+00,8.211031015644038034e-02
2.850000000000000089e+00,5.170799502187465180e+01
2.859999999999999876e+00,2.161399526538941185e+00
2.870000000000000107e+00,3.649240247910235935e-01
2.879999999999999893e+00,3.248582511156723740e+01
2.890000000000000124e+00,2.241841522467607817e+00
2.899999999999999911e+00,1.276656035129597466e+00
2.910000000000000142e+00,8.999606778482599490e-01
2.919999999999999929e+00,9.100211081406163194e-01
2.930000000000000160e+00,2.161503607360569568e+00
2.939999999999999947e+00,4.240559223405427680e+00
2.950000000000000178e+00,3.542355678204228142e-01
2.959999999999999964e+00,2.056218425798495897e+00
2.970000000000000195e+00,1.810645325283385887e+01
2.979999999999999982e+00,1.873840569291315816e+00
2.990000000000000213e+00,2.347197501340306580e+00
3.000000000000000000e+00,1.414922164000006077e+01
3.010000000000000231e+00,1.930881001189942214e+00
3.020000000000000018e+00,2.517269814530426419e+00
3.030000000000000249e+00,5.653326051623364101e-01
3.040000000000000036e+00,1.219109202797517222e+00
3.050000000000000266e+00,2.355165215661949585e+00
3.060000000000000053e+00,1.023584214808788673e+01
3.070000000000000284e+00,7.966574333649938389e-01
3.080000000000000071e+00,2.408899219117440538e+00
3.089999999999999858e+00,4.338080816282868568e+01
3.100000000000000089e+00,2.627226378773768634e+00
3.109999999999999876e+00,2.466795793896177091e+00
3.120000000000000107e+00,1.953429112983573468e-02
3.129999999999999893e+00,2.489504944782986229e+00
3.140000000000000124e+00,2.652537044841311697e+00
3.149999999999999911e+00,8.024168577823043158e-01
3.160000000000000142e+00,2.651081035011862763e+00
3.169999999999999929e+00,2.239821690300374701e+00
