w,G
0.000000000000000000e+00,1.103269399017696806e+01
1.000000000000000021e-02,6.801546252162828488e+00
2.000000000000000042e-02,6.651227909028694540e+00
2.999999999999999889e-02,6.788731612281018180e+00
4.000000000000000083e-02,7.139699329817466023e+00
5.000000000000000278e-02,6.305405407977924703e+00
5.999999999999999778e-02,6.357495721112382370e+00
7.000000000000000666e-02,3.965764799132577068e+00
8.000000000000000167e-02,3.818380244578041260e+00
8.999999999999999667e-02,5.851674307354617355e+00
1.000000000000000056e-01,4.176845077842376242e+00
1.100000000000000006e-01,5.051914240811992585e+00
1.199999999999999956e-01,5.992241863564093052e+00
1.300000000000000044e-01,3.818979329726702954e+00
1.400000000000000133e-01,5.655657971071674339e+00
1.499999999999999944e-01,5.804127696027284955e+00
1.600000000000000033e-01,5.401794417797282089e-01
1.700000000000000122e-01,5.448598685091406324e+00
1.799999999999999933e-01,6.144270456660372304e+00
1.900000000000000022e-01,1.146498756257960272e+00
2.000000000000000111e-01,6.249903474708339068e+00
2.099999999999999922e-01,4.178582878578502857e-01
2.200000000000000011e-01,5.500706243304565923e+00
2.300000000000000100e-01,6.415722467689089825e+00
2.399999999999999911e-01,4.179011212426055977e+01
2.500000000000000000e-01,6.055708593817901608e+00
2.600000000000000089e-01,6.248145689167664329e+00
2.700000000000000178e-01,5.415406453040559143e+01
2.800000000000000266e-01,6.154760071852417802e+00
2.899999999999999800e-01,6.190340676119769014e+00
2.999999999999999889e-01,1.212926717758822726e+01
3.099999999999999978e-01,5.218178518250872422e+00
3.200000000000000067e-01,2.816169555036004368e+01
3.300000000000000155e-01,3.632576334063450041e+00
3.400000000000000244e-01,4.888750062548353092e+00
3.500000000000000333e-01,2.079522883851169013e+00
3.599999999999999867e-01,2.190750962686488723e+00
3.699999999999999956e-01,5.127535904059172367e+00
3.800000000000000044e-01,4.126993214144283684e+01
3.900000000000000133e-01,7.219448878930945668e+00
4.000000000000000222e-01,6.573510418564297630e+00
4.100000000000000311e-01,3.488054357964087693e+00
4.199999999999999845e-01,1.472255514656195174e+01
4.299999999999999933e-01,1.220222019852707440e+01
4.400000000000000022e-01,3.367620927965696787e+00
4.500000000000000111e-01,1.503022515338084730e+01
4.600000000000000200e-01,2.290347552540169929e+01
4.700000000000000289e-01,3.243974791330026974e+00
4.799999999999999822e-01,1.167485009710861377e+01
4.899999999999999911e-01,8.251896665702822542e-01
5.000000000000000000e-01,6.110678014285991999e+00
5.100000000000000089e-01,8.217141204454975423e+00
5.200000000000000178e-01,4.678633098929692480e+00
5.300000000000000266e-01,6.314760483696342241e+00
5.400000000000000355e-01,3.803839794023393672e+00
5.500000000000000444e-01,7.179240813382240560e+01
5.600000000000000533e-01,4.539338971725468852e+00
5.700000000000000622e-01,3.062388062491776530e+00
5.799999999999999600e-01,7.249564136102728540e+00
5.899999999999999689e-01,6.785645497746974009e+00
5.999999999999999778e-01,1.650789319938257904e+01
6.099999999999999867e-01,6.204623376862256734e+00
6.199999999999999956e-01,6.056112229642031330e+00
6.300000000000000044e-01,1.721882980144305364e+01
6.400000000000000133e-01,6.128156321938035056e+00
6.500000000000000222e-01,6.558691186659112660e+00
6.600000000000000311e-01,3.992071762452702188e+01
6.700000000000000400e-01,4.847518789511685355e+00
6.800000000000000488e-01,5.719756007206952653e+00
6.900000000000000577e-01,1.206619359917749268e+00
7.000000000000000666e-01,2.146349376270751463e+01
7.099999999999999645e-01,2.625794718865331667e+00
7.199999999999999734e-01,6.750297848234563247e+00
7.299999999999999822e-01,5.062550342195623720e+00
7.399999999999999911e-01,3.453071919810131618e+00
7.500000000000000000e-01,1.499095273384511096e+01
7.600000000000000089e-01,4.194388901680922821e+00
7.700000000000000178e-01,5.470296485555269150e+00
7.800000000000000266e-01,8.805150845838201068e-01
7.900000000000000355e-01,8.652904397579636253e+00
8.000000000000000444e-01,5.778349134232163564e+00
8.100000000000000533e-01,5.973037893119884423e+00
8.200000000000000622e-01,1.092758911568463631e+01
8.300000000000000711e-01,4.101128679668117449e+00
8.399999999999999689e-01,6.129983050909267206e+00
8.499999999999999778e-01,3.509982790327326629e+00
8.599999999999999867e-01,3.031839537730249834e+00
8.699999999999999956e-01,6.137573805292211304e+00
8.800000000000000044e-01,4.813806949702688076e-01
8.900000000000000133e-01,6.300521292442957666e+00
9.000000000000000222e-01,5.944679187935908438e+00
9.100000000000000311e-01,3.661804907600777881e+01
9.200000000000000400e-01,6.028718574795959739e+00
9.300000000000000488e-01,6.408691427134045604e+00
9.400000000000000577e-01,1.618918798378295776e+01
9.500000000000000666e-01,5.965770963122215775e+00
9.599999999999999645e-01,5.935315570730393731e+00
9.699999999999999734e-01,4.967896952397097010e+01
9.799999999999999822e-01,5.491346274899029822e+00
9.899999999999999911e-01,6.089247484830876189e+00
1.000000000000000000e+00,3.038388983602576232e+01
1.010000000000000009e+00,6.070222818361975747e+00
1.020000000000000018e+00,3.863548890163455596e+00
1.030000000000000027e+00,5.620589283770366151e+00
1.040000000000000036e+00,6.338683925285379495e+00
1.050000000000000044e+00,8.460504730088278080e+00
1.060000000000000053e+00,6.318859250818881002e+00
1.070000000000000062e+00,5.063229876907045934e+01
1.080000000000000071e+00,5.599828175874364433e+00
1.090000000000000080e+00,5.757768661215148853e+00
1.100000000000000089e+00,4.399711959616663393e+00
1.110000000000000098e+00,5.822325304050247397e+00
1.120000000000000107e+00,5.750419836835124698e+00
1.130000000000000115e+00,4.333008606849370281e+00
1.140000000000000124e+00,6.066412191090947204e+00
1.150000000000000133e+00,5.566743430651325042e+00
1.159999999999999920e+00,4.834392167310325306e+01
1.169999999999999929e+00,4.983775029924685462e+00
1.179999999999999938e+00,2.945405009567763965e+00
1.189999999999999947e+00,3.127303559391942045e+00
1.199999999999999956e+00,5.615151626376940541e+00
1.209999999999999964e+00,1.218477198303843823e+00
1.219999999999999973e+00,1.105676152474588925e+01
1.229999999999999982e+00,5.326444317830178576e+00
1.239999999999999991e+00,3.679689630075294815e+00
1.250000000000000000e+00,6.826129184201352018e+01
1.260000000000000009e+00,4.731362346876568203e+00
1.270000000000000018e+00,5.273779639933697361e+00
1.280000000000000027e+00,1.552077698319592303e+00
1.290000000000000036e+00,3.120423155935565074e+00
1.300000000000000044e+00,5.268971908015296357e+00
1.310000000000000053e+00,4.424804172838718408e+00
1.320000000000000062e+00,8.026684210381183959e+01
1.330000000000000071e+00,5.349690319784350834e+00
1.340000000000000080e+00,5.541374957864882767e+00
1.350000000000000089e+00,4.082147155969513275e-01
1.360000000000000098e+00,5.089808922825269200e+00
1.370000000000000107e+00,5.492109684277541426e+00
1.380000000000000115e+00,1.009813044774082336e+01
1.390000000000000124e+00,5.629795666884824357e+00
1.400000000000000133e+00,4.335291920948368682e-01
1.409999999999999920e+00,4.942386399971409716e+00
1.419999999999999929e+00,5.590794721456106231e+00
1.429999999999999938e+00,1.013792294870258992e+01
1.439999999999999947e+00,4.635925017775557322e+00
1.449999999999999956e+00,5.531134793656462989e+00
1.459999999999999964e+00,4.080609062526615816e+00
1.469999999999999973e+00,4.805257025945756766e+00
1.479999999999999982e+00,5.370104822258934263e+00
1.489999999999999991e+00,7.097844394026596504e+00
1.500000000000000000e+00,5.192645013456541392e+00
1.510000000000000009e+00,5.389531034751448679e+00
1.520000000000000018e+00,4.838932285232360897e+01
1.530000000000000027e+00,5.312397378015236704e+00
1.540000000000000036e+00,2.391258183813395277e+01
1.550000000000000044e+00,5.413709426508554579e+00
1.560000000000000053e+00,1.703379526791987342e+00
1.570000000000000062e+00,5.442567783639234769e+00
1.580000000000000071e+00,9.705917841948441538e-01
1.590000000000000080e+00,5.488918937025194289e+00
1.600000000000000089e+00,5.264404751898710266e+00
1.610000000000000098e+00,5.316364226957396077e+00
1.620000000000000107e+00,4.594326411349795336e+01
1.630000000000000115e+00,5.388843545005235214e+00
1.640000000000000124e+00,5.382671287018484740e+00
1.650000000000000133e+00,5.290766338356688081e+00
1.660000000000000142e+00,5.082782241613072571e+00
1.669999999999999929e+00,5.607447427889034941e+00
1.679999999999999938e+00,5.131059996464280459e+00
1.689999999999999947e+00,4.780180819558311534e+00
1.699999999999999956e+00,5.221426585620543293e+00
1.709999999999999964e+00,1.744460529169938323e-01
1.719999999999999973e+00,2.158356759803595537e+00
1.729999999999999982e+00,1.295179506196348695e+00
1.739999999999999991e+00,2.032217058589426806e+00
1.750000000000000000e+00,3.228884357022377749e+00
1.760000000000000009e+00,4.086852898528812617e+00
1.770000000000000018e+00,1.958255436004370242e+00
1.780000000000000027e+00,9.218406802106229314e-01
1.790000000000000036e+00,4.372657706666363886e+00
1.800000000000000044e+00,2.761544930586626645e+00
1.810000000000000053e+00,7.313320975359027898e+01
1.820000000000000062e+00,3.862171555786678478e+00
1.830000000000000071e+00,1.841511592932662422e+00
1.840000000000000080e+00,1.194902467071869978e+01
1.850000000000000089e+00,4.126299019025650772e+00
1.860000000000000098e+00,3.767258389188337109e+00
1.870000000000000107e+00,1.121240407393024796e+01
1.880000000000000115e+00,3.973617793553549493e+00
1.890000000000000124e+00,3.361430681309118373e+00
1.900000000000000133e+00,3.309373999095796393e+01
1.910000000000000142e+00,4.076516298470748367e+00
1.919999999999999929e+00,4.042502706325431738e+00
1.929999999999999938e+00,4.521732243343236313e+00
1.939999999999999947e+00,4.329958579763447446e+00
1.949999999999999956e+00,1.531616683206203255e+00
1.959999999999999964e+00,4.374536686316057299e+00
1.969999999999999973e+00,1.384528714412202044e-01
1.979999999999999982e+00,3.334025646851953795e+00
1.989999999999999991e+00,4.318628178125816675e+00
2.000000000000000000e+00,4.228166124077946897e+00
2.010000000000000231e+00,4.174225979067569092e+00
2.020000000000000018e+00,4.542773196489556575e+00
2.030000000000000249e+00,1.114447133648403820e+02
2.040000000000000036e+00,4.568403261435880047e+00
2.049999999999999822e+00,4.353761643495941414e+00
2.060000000000000053e+00,3.477598589493154257e+00
2.069999999999999840e+00,4.489755397813470772e+00
2.080000000000000071e+00,5.949230513833754230e+00
2.089999999999999858e+00,4.367769070350593807e+00
2.100000000000000089e+00,2.520741489660152546e+00
2.109999999999999876e+00,4.437579617905348606e+00
2.120000000000000107e+00,4.427151324420114165e+00
2.129999999999999893e+00,4.587827469758746446e+00
2.140000000000000124e+00,4.635413151002026666e+00
2.149999999999999911e+00,3.860968513477860409e-01
2.160000000000000142e+00,1.203863785820198906e+01
2.169999999999999929e+00,4.594113200079531723e+00
2.180000000000000160e+00,4.406076301470703172e+00
2.189999999999999947e+00,3.917559664328917002e+00
2.200000000000000178e+00,4.584953028544816789e+00
2.209999999999999964e+00,4.526770813385647685e+00
2.220000000000000195e+00,4.494046781720681949e+00
2.229999999999999982e+00,4.312461353123352659e+00
2.240000000000000213e+00,4.312388727140643141e+00
2.250000000000000000e+00,4.446405096450000372e+00
2.260000000000000231e+00,4.090481578154935072e+00
2.270000000000000018e+00,3.833279023523391782e+00
2.280000000000000249e+00,3.830507709515642567e+00
2.290000000000000036e+00,6.788852012825060456e+01
2.300000000000000266e+00,2.996053822547400713e+00
2.310000000000000053e+00,2.380418436379459735e+01
2.319999999999999840e+00,6.616272988967349988e+01
2.330000000000000071e+00,3.361662877910779557e+00
2.339999999999999858e+00,2.717704610733956194e+00
2.350000000000000089e+00,9.346233180596922097e+00
2.359999999999999876e+00,2.106543188481608375e+00
2.370000000000000107e+00,3.604231408892627275e+00
2.379999999999999893e+00,3.661209157104511336e-01
2.390000000000000124e+00,3.940807810363581520e+00
2.399999999999999911e+00,3.223539470438187671e+00
2.410000000000000142e+00,3.020493877942215910e+00
2.419999999999999929e+00,2.871043624259655758e+01
2.430000000000000160e+00,3.290817624181306744e+00
2.439999999999999947e+00,3.680627361595713687e+00
2.450000000000000178e+00,6.607659630376643278e-01
