w,G
0.000000000000000000e+00,2.532476921203533848e+01
1.000000000000000021e-02,6.921017051407754472e+00
2.000000000000000042e-02,6.810242987139878856e+00
2.999999999999999889e-02,7.045068642641267864e+00
4.000000000000000083e-02,6.638507610690107974e+00
5.000000000000000278e-02,6.833668723220200469e+00
5.999999999999999778e-02,6.661546617259024750e+00
7.000000000000000666e-02,6.024667986016299714e+00
8.000000000000000167e-02,3.863885380822098092e+00
8.999999999999999667e-02,3.505342657556139496e+00
1.000000000000000056e-01,4.262345865581912641e+00
1.100000000000000006e-01,4.276633515738753388e+00
1.199999999999999956e-01,3.980211277594685626e+00
1.300000000000000044e-01,4.623634009194832473e+00
1.400000000000000133e-01,5.531631660443395937e+00
1.499999999999999944e-01,9.114659087989140929e-01
1.600000000000000033e-01,1.938648847282939869e+01
1.700000000000000122e-01,5.256595060558801435e+00
1.799999999999999933e-01,5.792942264447027867e+00
1.900000000000000022e-01,4.825333904575228594e+00
2.000000000000000111e-01,6.651083164376984769e+00
2.099999999999999922e-01,5.780125189516913231e+00
2.200000000000000011e-01,6.334016822714293227e+00
2.300000000000000100e-01,4.361893528559349420e+00
2.399999999999999911e-01,4.707425975518626515e+00
2.500000000000000000e-01,6.517998039723490677e+00
2.600000000000000089e-01,2.153560790681753989e+00
2.700000000000000178e-01,5.234557301834049881e+00
2.800000000000000266e-01,6.241184914037488873e+00
2.899999999999999800e-01,4.606125845009620079e+00
2.999999999999999889e-01,3.994294592165867464e+00
3.099999999999999978e-01,3.644044851373736016e+00
3.200000000000000067e-01,9.956123916244873584e+00
3.300000000000000155e-01,4.936781853128801245e+00
3.400000000000000244e-01,7.448412046282020249e-01
3.500000000000000333e-01,2.865454775494254847e+01
3.599999999999999867e-01,4.912263700298058922e+00
3.699999999999999956e-01,5.126297691424639424e-01
3.800000000000000044e-01,1.812370320032162851e+01
3.900000000000000133e-01,1.452576508799328758e+00
4.000000000000000222e-01,5.079788023836552258e-01
4.100000000000000311e-01,2.711829762361838370e+00
4.199999999999999845e-01,2.963409166491668145e+01
4.299999999999999933e-01,3.842990747342487357e+00
4.400000000000000022e-01,3.776756030432933287e+00
4.500000000000000111e-01,4.453433801692185945e+00
4.600000000000000200e-01,2.929730973008074502e-01
4.700000000000000289e-01,5.158116200162786491e+00
4.799999999999999822e-01,6.863769952431364452e+00
4.899999999999999911e-01,6.098290667385120933e+00
5.000000000000000000e-01,6.205437695356058825e+00
5.100000000000000089e-01,2.129706760244923114e+00
5.200000000000000178e-01,5.590095213086616610e+00
5.300000000000000266e-01,6.580814432235743361e+00
5.400000000000000355e-01,3.720440098712011867e+00
5.500000000000000444e-01,3.899992473243588886e+00
5.600000000000000533e-01,6.434011892926602805e+00
5.700000000000000622e-01,3.113553040146935125e+00
5.799999999999999600e-01,4.567307326095238373e+00
5.899999999999999689e-01,6.681182706033503393e+00
5.999999999999999778e-01,2.878444119075988183e+00
6.099999999999999867e-01,6.865849961792552136e+00
6.199999999999999956e-01,5.046303883643489741e+01
6.300000000000000044e-01,6.583342378684023721e+00
6.400000000000000133e-01,6.982641846578253819e+00
6.500000000000000222e-01,5.675879993714069371e+00
6.600000000000000311e-01,6.667972160324135977e+00
6.700000000000000400e-01,7.595429772519763922e+00
6.800000000000000488e-01,5.826233776251187990e+00
6.900000000000000577e-01,4.490262024267306806e+00
7.000000000000000666e-01,1.700712729895664355e+00
7.099999999999999645e-01,3.158580221048737613e+01
7.199999999999999734e-01,1.140273441447559577e+01
7.299999999999999822e-01,3.468163667576352527e+00
7.399999999999999911e-01,2.229859720596500949e+01
7.500000000000000000e-01,3.751153197087770508e+00
7.600000000000000089e-01,5.165339336947944560e+00
7.700000000000000178e-01,1.787679531982768566e+01
7.800000000000000266e-01,5.284557637607765201e+00
7.900000000000000355e-01,6.160937696742707637e+00
8.000000000000000444e-01,4.174361265500204254e+00
8.100000000000000533e-01,4.415810118754412628e+01
8.200000000000000622e-01,6.387490963013542355e+00
8.300000000000000711e-01,6.291918136837137965e+00
8.399999999999999689e-01,6.960623115234229052e-01
8.499999999999999778e-01,6.033346351203647373e+00
8.599999999999999867e-01,6.542094589465780707e+00
8.699999999999999956e-01,8.727015289713657697e-02
8.800000000000000044e-01,5.005184722491601512e+00
8.900000000000000133e-01,6.403127242140157271e+00
9.000000000000000222e-01,3.080974346415618736e+00
9.100000000000000311e-01,4.344587827643834999e+00
9.200000000000000400e-01,6.394286834266678099e+00
9.300000000000000488e-01,1.515091539255540409e+00
9.400000000000000577e-01,5.757404985499603889e+00
9.500000000000000666e-01,6.430244700136881875e+00
9.599999999999999645e-01,3.187099304809580813e-01
9.699999999999999734e-01,6.330648689524693395e+00
9.799999999999999822e-01,6.287517307976358438e+00
9.899999999999999911e-01,9.014636266272172804e+01
1.000000000000000000e+00,6.301935804720730339e+00
1.010000000000000009e+00,6.101238926757432068e+00
1.020000000000000018e+00,3.545402414778187961e+00
1.030000000000000027e+00,6.149832804370218398e+00
1.040000000000000036e+00,2.463545262644300404e+00
1.050000000000000044e+00,5.967308920054117394e+00
1.060000000000000053e+00,6.101163261263161885e+00
1.070000000000000062e+00,3.369238637951394999e+00
1.080000000000000071e+00,6.060040570209620725e+00
1.090000000000000080e+00,1.552785445399221231e+01
1.100000000000000089e+00,5.824958459803680988e+00
1.110000000000000098e+00,2.482763079744382928e+00
1.120000000000000107e+00,5.495189582152963936e+00
1.130000000000000115e+00,1.177456715282531619e+01
1.140000000000000124e+00,5.787945269668304249e+00
1.150000000000000133e+00,5.046875992431230529e+00
1.159999999999999920e+00,3.875799135433012133e+00
1.169999999999999929e+00,4.665362708962787508e+01
1.179999999999999938e+00,4.933555143519435582e+00
1.189999999999999947e+00,2.736502173194155674e+00
1.199999999999999956e+00,1.333081768202799999e+00
1.209999999999999964e+00,5.006512502098903639e+00
1.219999999999999973e+00,2.645723073412247661e+00
1.229999999999999982e+00,3.528400536617091632e+01
1.239999999999999991e+00,5.153587825546060763e+00
1.250000000000000000e+00,5.225983529556676999e+00
1.260000000000000009e+00,1.420883436623463059e+00
1.270000000000000018e+00,2.671516444401653700e+00
1.280000000000000027e+00,5.195556651232768886e+00
1.290000000000000036e+00,6.204608809902619981e+00
1.300000000000000044e+00,1.827386066528934094e+00
1.310000000000000053e+00,5.337432982256008707e+00
1.320000000000000062e+00,4.735245250885714796e+00
1.330000000000000071e+00,1.198320203224269846e+02
1.340000000000000080e+00,5.229730759955012687e+00
1.350000000000000089e+00,5.534194441411297127e+00
1.360000000000000098e+00,5.037984872844983641e+00
1.370000000000000107e+00,5.309875431862433715e+00
1.380000000000000115e+00,5.598725944763988771e+00
1.390000000000000124e+00,4.455823744540522213e+00
1.400000000000000133e+00,5.354786466325917260e+00
1.409999999999999920e+00,5.478302774046414747e+00
1.419999999999999929e+00,2.787930454373491962e+00
1.429999999999999938e+00,5.245292835972963807e+00
1.439999999999999947e+00,5.343303636586584027e+00
1.449999999999999956e+00,1.414337090645525485e+00
1.459999999999999964e+00,5.288994797839041695e+00
1.469999999999999973e+00,1.191359010716603706e+01
1.479999999999999982e+00,4.857612817949729767e+00
1.489999999999999991e+00,5.212790450160230016e+00
1.500000000000000000e+00,1.784877069521475068e+00
1.510000000000000009e+00,5.447544954066511735e+00
1.520000000000000018e+00,1.837402517139780755e+00
1.530000000000000027e+00,4.980855125418835350e+00
1.540000000000000036e+00,5.304738824411648679e+00
1.550000000000000044e+00,3.588331713667078038e+00
1.560000000000000053e+00,5.460204861502910845e+00
