w,G
0.000000000000000000e+00,1.664588845252264804e+01
1.000000000000000021e-02,6.932016154784071738e+00
2.000000000000000042e-02,7.208639708941745106e+00
2.999999999999999889e-02,7.085531442787996070e+00
4.000000000000000083e-02,6.953702053030458963e+00
5.000000000000000278e-02,6.910420953428839219e+00
5.999999999999999778e-02,6.587472242386730237e+00
7.000000000000000666e-02,6.258115522765829830e+00
8.000000000000000167e-02,4.846571461313029516e+00
8.999999999999999667e-02,4.944140867671392492e+00
1.000000000000000056e-01,2.411111367549853002e-01
1.100000000000000006e-01,4.291347346992397505e+00
1.199999999999999956e-01,4.737665495230686474e+00
1.300000000000000044e-01,2.605109030093042399e+00
1.400000000000000133e-01,3.419029030916505008e-01
1.499999999999999944e-01,5.010031603682845613e+00
1.600000000000000033e-01,2.970120525671499312e+00
1.700000000000000122e-01,2.057912763116021893e+00
1.799999999999999933e-01,4.917893639787844329e+00
1.900000000000000022e-01,4.632062459685132083e+00
2.000000000000000111e-01,5.137563811453814466e+00
2.099999999999999922e-01,4.902760793584572063e+00
2.200000000000000011e-01,2.465567443839296935e+00
2.300000000000000100e-01,5.378132860329893461e+00
2.399999999999999911e-01,6.607098298168693873e+00
2.500000000000000000e-01,4.472081264190929772e+00
2.600000000000000089e-01,5.700223453958417785e+00
2.700000000000000178e-01,2.992659183643943344e+00
2.800000000000000266e-01,1.274810495365798602e+01
2.899999999999999800e-01,5.609512623780236851e+00
2.999999999999999889e-01,4.157246554932722660e+00
3.099999999999999978e-01,3.388729083814677079e+00
3.200000000000000067e-01,2.878326873732200308e+00
3.300000000000000155e-01,3.244828611646293126e+01
3.400000000000000244e-01,5.142985145564623828e+00
3.500000000000000333e-01,4.104871996046538740e+00
3.599999999999999867e-01,3.648210187062124987e+01
3.699999999999999956e-01,1.735875028579339485e+01
3.800000000000000044e-01,6.884115200465372730e-01
3.900000000000000133e-01,4.514893257036996843e+00
4.000000000000000222e-01,2.703550700158394715e+00
4.100000000000000311e-01,2.310929950739037153e+01
4.199999999999999845e-01,5.491212786845130367e+00
4.299999999999999933e-01,3.703307275594649006e+00
4.400000000000000022e-01,1.293843357684935924e+01
4.500000000000000111e-01,5.059284212901927980e+00
4.600000000000000200e-01,5.055818305741007990e+00
4.700000000000000289e-01,3.815124075073077847e+01
4.799999999999999822e-01,5.125478637697598927e+00
4.899999999999999911e-01,6.270729302955728279e+00
5.000000000000000000e-01,2.089420041502259551e+01
5.100000000000000089e-01,4.528360705882245441e+01
5.200000000000000178e-01,6.526493763625702549e+00
5.300000000000000266e-01,3.642338596684061258e+01
5.400000000000000355e-01,4.168196461478137138e+01
5.500000000000000444e-01,6.431557736636206890e+00
