w,G
0.000000000000000000e+00,1.609449227112228442e+01
1.000000000000000021e-02,7.017075186394421848e+00
2.000000000000000042e-02,7.004293879098282716e+00
2.999999999999999889e-02,6.932545454287665443e+00
4.000000000000000083e-02,6.825500144012202952e+00
5.000000000000000278e-02,6.910530092815513115e+00
5.999999999999999778e-02,6.530240259931285429e+00
7.000000000000000666e-02,6.356147562185078925e+00
8.000000000000000167e-02,4.914816949483652664e+00
8.999999999999999667e-02,4.043908187376551666e+00
1.000000000000000056e-01,6.248881690487670504e+00
1.100000000000000006e-01,1.343090982859273419e+00
1.199999999999999956e-01,4.343384556237106509e+00
1.300000000000000044e-01,6.571326100153456196e+00
1.400000000000000133e-01,3.822783188761645690e+00
1.499999999999999944e-01,4.110002316331763161e+00
1.600000000000000033e-01,2.628166148998529739e+00
1.700000000000000122e-01,3.059920159601590139e+00
1.799999999999999933e-01,3.898806244645605990e+00
1.900000000000000022e-01,5.424599092355232521e+00
2.000000000000000111e-01,5.945541941972028788e+00
2.099999999999999922e-01,1.077136298313311435e+01
2.200000000000000011e-01,6.126648178749236173e+00
2.300000000000000100e-01,6.168033618107203075e+00
2.399999999999999911e-01,4.355165254717488388e+00
2.500000000000000000e-01,3.933464832487249652e+00
2.600000000000000089e-01,6.565280562496735861e+00
2.700000000000000178e-01,4.307086975840240584e+00
2.800000000000000266e-01,4.002493718201472817e+00
2.899999999999999800e-01,6.162985341498414371e+00
2.999999999999999889e-01,4.808121327940152234e+00
3.099999999999999978e-01,1.805715133713387210e+00
3.200000000000000067e-01,3.044906155014989180e-01
3.300000000000000155e-01,4.959207433658895603e+00
3.400000000000000244e-01,6.894351333958291805e-01
3.500000000000000333e-01,9.485352896096466147e-02
3.599999999999999867e-01,2.104975424830291875e+00
3.699999999999999956e-01,5.181599234013533284e+00
3.800000000000000044e-01,2.673586734495131623e+01
3.900000000000000133e-01,8.961937818631263042e+00
4.000000000000000222e-01,2.009377449877013078e+01
4.100000000000000311e-01,4.939128173980449787e+00
4.199999999999999845e-01,2.998638432342886961e+00
4.299999999999999933e-01,3.962570974001205837e+00
4.400000000000000022e-01,1.547618327593322718e+01
4.500000000000000111e-01,8.959400742388320182e+00
4.600000000000000200e-01,5.666686400638822896e+00
4.700000000000000289e-01,1.788259357873759825e+01
4.799999999999999822e-01,6.164055080571616330e+00
4.899999999999999911e-01,1.975148613717989576e+01
5.000000000000000000e-01,1.151518960879999476e+01
5.100000000000000089e-01,1.106292124602706650e+00
5.200000000000000178e-01,6.150476204888287057e+00
5.300000000000000266e-01,4.493450103163933562e+00
5.400000000000000355e-01,3.437266660398515139e+00
5.500000000000000444e-01,5.858868002917237305e+00
5.600000000000000533e-01,1.200225216288996499e+01
