w,G
0.000000000000000000e+00,2.568863355238909918e+01
1.000000000000000021e-02,6.858108638060389062e+00
2.000000000000000042e-02,7.000529751133067080e+00
2.999999999999999889e-02,6.995534763091313835e+00
4.000000000000000083e-02,6.804672796359492182e+00
5.000000000000000278e-02,6.392575166168363410e+00
5.999999999999999778e-02,6.389880060607017853e+00
7.000000000000000666e-02,6.008027596796838843e+00
8.000000000000000167e-02,4.806169361109279947e+00
8.999999999999999667e-02,3.752143763494351081e+00
1.000000000000000056e-01,4.326877677091147234e+00
1.100000000000000006e-01,5.994534482166861800e+00
1.199999999999999956e-01,1.133743986509371249e+00
1.300000000000000044e-01,5.612385845002392237e+00
1.400000000000000133e-01,5.931535483656621643e+00
1.499999999999999944e-01,5.644587466974828160e+00
1.600000000000000033e-01,3.910792290497454360e+00
1.700000000000000122e-01,5.684012621440682089e+00
1.799999999999999933e-01,4.351430164158283986e+00
1.900000000000000022e-01,4.120570812025473373e+00
2.000000000000000111e-01,5.938634765243361535e+00
2.099999999999999922e-01,6.065788097550440128e+00
2.200000000000000011e-01,3.578797882423152554e-01
2.300000000000000100e-01,2.629687670839270908e+00
2.399999999999999911e-01,5.917813488092949825e+00
2.500000000000000000e-01,3.036852770835572812e+00
2.600000000000000089e-01,5.685743917127856761e+00
2.700000000000000178e-01,5.871547033118773129e+00
2.800000000000000266e-01,5.478267703893659579e+00
2.899999999999999800e-01,3.810508362251205483e+00
2.999999999999999889e-01,4.606209233839456019e+00
3.099999999999999978e-01,2.436139285119803333e+01
3.200000000000000067e-01,1.299316525292825597e+00
3.300000000000000155e-01,1.385682219161871842e+01
3.400000000000000244e-01,2.650249938935824900e+01
3.500000000000000333e-01,3.551468513275022332e+00
3.599999999999999867e-01,1.932107909301595328e+01
3.699999999999999956e-01,5.349120655164737670e+00
3.800000000000000044e-01,5.749892013083159448e+00
3.900000000000000133e-01,1.550700512456440805e+00
4.000000000000000222e-01,5.163676931905413880e+00
4.100000000000000311e-01,3.327629508389924240e+01
4.199999999999999845e-01,9.965788351204832196e+00
